0.273757185871958,0.783629753219602,0.53464536612316,0.103260206968576,0.480262018138243,0.12719816464072,0.576289502955778,0.215979647093873,RightSlash
0.280674667312939,0.783572120447382,0.607111553926346,0.220632663625278,0.480281831143741,0.127250742165744,0.585026449108037,0.257510281681686,RightSlash
0.290446116847363,0.783518197939468,0.706463143996438,0.585792459431242,0.48030019441713,0.127300611616107,0.597357915263011,0.311764114579848,RightSlash
0.300224885970544,0.783463780729646,0.796640348915641,0.791520223736081,0.480315416604281,0.127346495598101,0.609695304312392,0.367423273453405,RightSlash
0.30929103604884,0.783455123446265,0.864474798842332,0.857002771185743,0.480328544733941,0.127388240824481,0.621132582637492,0.421120492998374,RightSlash
0.316778303825654,0.783439622786498,0.908728664210197,0.885371508456734,0.4803399009688,0.127425949486743,0.630578583863023,0.467190839167642,RightSlash
0.322936965514731,0.783428244642626,0.937326711667863,0.899174230365943,0.48034924368684,0.127460796787099,0.638348405971428,0.505045153151428,RightSlash
0.328228826729688,0.783421731067511,0.9583796769869,0.908583610943356,0.480356653428733,0.127491914097828,0.645024015644564,0.53882197189834,RightSlash
0.332782685371775,0.783439622786498,0.974578685547769,0.915646218635502,0.480363257763899,0.127519045940187,0.650768884768059,0.569334830593053,RightSlash
0.33670947685959,0.78345372179086,0.987302202121162,0.921012372295014,0.480368090204265,0.127542396697171,0.655721778296586,0.59682658009204,RightSlash
0.339466477190046,0.783493050592505,0.998605659258171,0.926382000434925,0.480370989668484,0.127562477326262,0.659198686538936,0.622982801725486,RightSlash
0.341083434783505,0.783622002889719,0.992446928559441,0.930785713499007,0.480371553453193,0.127580463029671,0.661236669891542,0.644981505778565,RightSlash
0.341254337108159,0.783755325053782,0.984679633475695,0.935198768454137,0.480368895610992,0.12759482093495,0.661449217187969,0.663643364153493,RightSlash
0.338480212969143,0.783816338289037,0.977479092258224,0.941028361445572,0.480364304792645,0.127607288297541,0.6579489558191,0.677292209913437,RightSlash
0.331972427041999,0.783878258477789,0.970126543156561,0.948637920920482,0.480356814510079,0.127620522096356,0.6497411779757,0.685618177918065,RightSlash
0.31978920658814,0.783912228008769,0.961618394600529,0.960780994954086,0.480347874495403,0.12763350041643,0.634380743621085,0.686941963099425,RightSlash
0.298238994242841,0.783942817076714,0.949115216226656,0.982977051674664,0.48033756528929,0.127641522448917,0.607216319164811,0.680343485659905,RightSlash
0.267447028841261,0.783969366079082,0.931362955857039,0.984984044076826,0.480334182581034,0.127649084619669,0.568414422552487,0.665174265988601,RightSlash
0.241875004658683,0.784007375675639,0.914318772084431,0.962419942436312,0.480339095562072,0.127660581163041,0.536198446069423,0.653560650103341,RightSlash
0.199321803167931,0.784034501830232,0.886042155381648,0.892862357951905,0.480355767481333,0.127669216344508,0.482598282394467,0.616375618502866,RightSlash
0.154746783527595,0.784071109771385,0.846393736501881,0.795034063018837,0.480379688061142,0.127673814961857,0.426458212372317,0.574772300749173,RightSlash
0.11118878381138,0.784297023642464,0.791636054290329,0.685440707046394,0.480408682703335,0.127560791166567,0.371604933466435,0.532146458401389,RightSlash
0.0740246799073327,0.78455501068721,0.726116307219087,0.599989775982252,0.480449838987114,0.127419817996944,0.324820836674833,0.494789386354657,RightSlash
0.0416683370774037,0.784824458326146,0.651347681017021,0.540141934223332,0.480496955280677,0.127265406645513,0.284100853015252,0.461182077303102,RightSlash
0.0139585900645514,0.785089206296962,0.575973698371123,0.49621606153754,0.480550998072098,0.127108389410917,0.249242927175644,0.431960255873088,RightSlash
0.0100024530695166,0.785263836070299,0.507506538757824,0.464845236543287,0.480606973839665,0.127000986147943,0.219101994441617,0.406400937147182,RightSlash
0.030963606400329,0.785390727109566,0.449887040669923,0.44133073129176,0.480663352310595,0.126918262131408,0.192749852646848,0.383786906320004,RightSlash
0.0493366471596269,0.785587536018421,0.403416927041608,0.423617669482369,0.480746228662863,0.126792106728799,0.169686609503403,0.363501318166914,RightSlash
0.0646303570743859,0.78578698333745,0.366322362586833,0.410414625921461,0.480834823402897,0.126663294347277,0.150509377380263,0.344947978390627,RightSlash
0.0759798830840073,0.785798938633548,0.33664347001228,0.399480642963818,0.48091786083651,0.126547869051816,0.136296038446692,0.32801786224232,RightSlash
0.0824276349529031,0.78575383830965,0.312218713247824,0.389980837569696,0.480997998805904,0.126440721267583,0.128255963127782,0.31261308027714,RightSlash
0.0814747453706455,0.785473919480339,0.290478691419424,0.379510826620442,0.481060901071328,0.126359121357512,0.129522701015844,0.298397700620469,RightSlash
0.0729816720855127,0.785459160873432,0.268729640186574,0.367073765981289,0.481115185484767,0.126283141979756,0.140281131029147,0.285109183173827,RightSlash
0.0574020952960764,0.785387099295577,0.243448462255904,0.351734082248194,0.481157308256619,0.126251564807292,0.159955886282458,0.272119344948535,RightSlash
0.0330362587580726,0.785324931755872,0.208765005946277,0.3296609310978,0.481192343449269,0.126218148187889,0.190694015998245,0.258883568350672,RightSlash
0.00757839329923211,0.785269360241599,0.160432904569702,0.302047410874668,0.481217472139169,0.126184935951479,0.222797711325911,0.244288677288869,RightSlash
0.0215175092285576,0.785223352964204,0.0915465783488873,0.267260080614003,0.481229714321428,0.126151825906566,0.259480311706702,0.228903989485844,RightSlash
0.0516245894399017,0.785193341048484,0.00296402577304226,0.226051351058694,0.481231002972192,0.126115650116754,0.297417042671747,0.213241779539,RightSlash
0.0840094047985747,0.785197793365652,0.0995287642886804,0.177703995636336,0.481218358086569,0.126064043410948,0.338209116417536,0.198613280105231,RightSlash
0.112183039142945,0.785220467203077,0.184232297132327,0.131654917554396,0.481196209401561,0.126006356311091,0.373685053982106,0.184042886712151,RightSlash
0.1387822232304,0.785279006928795,0.249303245170536,0.0871425782795847,0.48116085204622,0.125932267476023,0.407163283876037,0.170314929679037,RightSlash
0.162910408166458,0.785351645658875,0.295433688614976,0.0477205904723179,0.481117360082931,0.125852200438402,0.437519471515362,0.157924221422078,RightSlash

0.275907533314034,0.785239513226515,0.411237713931802,0.0766650331209918,0.481202572114709,0.125788330752998,0.579987081321171,0.10138461431002,RightSlash
0.272147144954114,0.785157887411782,0.410323120123867,0.0705951549915799,0.481244614345889,0.125843820735677,0.575293102890999,0.104984354391779,RightSlash
0.268853397165519,0.785075024842281,0.411925580287723,0.0658772165192252,0.481283837653522,0.125901201261043,0.571184137202664,0.111211621289122,RightSlash
0.266660475234709,0.784992821875323,0.41849188999605,0.0637434727898404,0.481318470142807,0.125958990552396,0.568457405843325,0.121886986585299,RightSlash
0.266141254498273,0.784918451688566,0.433280429086394,0.0670070369993763,0.481350203167874,0.126013765194598,0.567836517283937,0.138935187570652,RightSlash
0.267429233510796,0.784847709315798,0.459133229659859,0.0780751525422212,0.481377425915266,0.12606762011333,0.569487989470109,0.162851593426567,RightSlash
0.270106524191207,0.784780924558289,0.499398043174299,0.103164953104076,0.481399252437584,0.126120759691586,0.572884346348527,0.19376937226546,RightSlash
0.275344999414769,0.784717602714133,0.563914634902209,0.174691580945937,0.481416407600881,0.126174308035828,0.579502927009803,0.234407815930591,RightSlash
0.282900158056111,0.784655764975699,0.654057107371989,0.391746576058277,0.48142864978314,0.1262300024015,0.589035402493674,0.284275098291834,RightSlash
0.289416338007059,0.784583950748797,0.750826097276971,0.697672105687936,0.481436542769071,0.126285952245914,0.597254179998115,0.338608497998328,RightSlash
0.295282417602416,0.784497955067215,0.83200830643171,0.826900177722012,0.48143887844858,0.126349464261079,0.604647982924465,0.392151594813418,RightSlash
0.300183855982189,0.7843887908463,0.890396629678378,0.878209879049667,0.481431629788032,0.126427538564516,0.610816254385269,0.441359363489829,RightSlash
0.304039466148144,0.784252830272063,0.930253758208029,0.904296521773792,0.481417454629627,0.126523240901125,0.615659489754493,0.484373169950755,RightSlash
0.30709348061689,0.784075149836963,0.958148642752234,0.919131163925674,0.481399816222293,0.126645002069378,0.61948906405238,0.521686055086754,RightSlash
0.308745424501565,0.783856409143542,0.982945022938477,0.932899636195394,0.481377748077957,0.126792413303289,0.621547354471523,0.560344894782007,RightSlash
0.30954017067535,0.783617880373823,0.998500619896624,0.943072469246877,0.481351411277965,0.126951883133804,0.622521078312002,0.594093672808934,RightSlash
0.309311920380065,0.783357749620811,0.983799426122789,0.951169606122234,0.481321530688372,0.127124842241877,0.622202088141807,0.623543514895139,RightSlash
0.308205050825143,0.783094320855082,0.971711290057678,0.958135389569936,0.481292616586852,0.127300356137366,0.620777039747529,0.649393009519369,RightSlash
0.305269291363752,0.78282553281869,0.962151841476264,0.964781776700093,0.481263783026005,0.127479702213979,0.617047646977894,0.668196792404832,RightSlash
0.299623605257399,0.782585932194837,0.953415252159876,0.972546369517353,0.481245983537325,0.127642595459632,0.609915297533216,0.681106557671612,RightSlash
0.294828401642892,0.782364965342833,0.945216661512161,0.977599631494318,0.481235191087176,0.127797619960043,0.603861930223904,0.695344461011302,RightSlash
0.28372022060569,0.782189098814727,0.935996473713277,0.986932237419337,0.481230680809501,0.127936855874223,0.589860715522874,0.699728430182302,RightSlash
0.250821758142388,0.782044810758381,0.918884306762932,0.975314023540319,0.481228667292682,0.128059076904211,0.548406039118518,0.674590886401577,RightSlash
0.216260338835179,0.781927401505675,0.901149631352229,0.924042858869772,0.481226975938555,0.128165764826709,0.504856350349696,0.633869484721907,RightSlash
0.181762915565455,0.781825245561782,0.881733072034612,0.84681253332935,0.481229231077392,0.128260649631344,0.461391443583669,0.577359639240447,RightSlash
0.142704649825837,0.781503936672879,0.84516002016162,0.715683785832514,0.481249205164236,0.128366979883604,0.412198421024041,0.515527523383885,RightSlash
0.106218514436411,0.781116749979965,0.781505178863001,0.566999709854475,0.481277797103065,0.128482762849303,0.366255375238206,0.45415033530931,RightSlash
0.0752195859839142,0.780756524541007,0.66566517129696,0.45354908312766,0.481274575476154,0.128559457567536,0.327192871271982,0.397940231964578,RightSlash
0.0492679504688129,0.780379066985606,0.48200510129945,0.383971476173197,0.481291166854743,0.12874789868735,0.294510847611881,0.349912552433363,RightSlash
0.0270205640824288,0.780159996490915,0.307540364516036,0.339112668004123,0.4812998652474,0.128841148428039,0.266487941917728,0.307733387619627,RightSlash
0.00646850189573991,0.769897570321052,0.202270041377463,0.312553750555437,0.48298026584382,0.135161283729581,0.242357393202176,0.271315173542194,RightSlash
0.0116995232261631,0.759040265107454,0.141944264222939,0.294844420432618,0.484744428739908,0.141851607727721,0.221310303314807,0.239251875615415,RightSlash
0.0276424605180375,0.748245539685152,0.103466901470098,0.282577495642455,0.48653178734975,0.148506215797783,0.203099687558859,0.210832403451094,RightSlash
0.0410650417985452,0.737822088044407,0.0761649245005254,0.274161531582332,0.488365054143065,0.154934009841041,0.188112987841313,0.185878794645862,RightSlash
0.0505007303807993,0.725826226390764,0.0549179813230739,0.271730713891874,0.491806154386644,0.162339010070972,0.179838958193334,0.166123246961505,RightSlash
0.0562686334737419,0.714623042093526,0.0375940430724317,0.271718274482439,0.495335285585547,0.169253491117004,0.176278875590957,0.150969262410625,RightSlash
0.0558912381635031,0.709401793261434,0.0232712323930047,0.267357737054283,0.496814415040745,0.172460055898749,0.178308313053061,0.140311713600792,RightSlash
0.0521439444807178,0.705603472015867,0.0105382389349751,0.263575365755134,0.49800375915536,0.174786547511382,0.184279436742895,0.133466741023502,RightSlash
0.0427302146647356,0.7035939104174,0.0031708584957408,0.257778465724399,0.498754962010173,0.176005027821635,0.196930062293619,0.130779437871634,RightSlash
0.0296190852434606,0.703282413116328,0.018024607869475,0.250761022860221,0.499145181569685,0.176174154748583,0.213860232891593,0.130975064916291,RightSlash
0.012592714511125,0.704096939806981,0.0369478681726534,0.240961785072929,0.499254877965981,0.17564781744511,0.235428960550646,0.132801811531741,RightSlash
0.00790152963960024,0.70570208259609,0.0618974085754401,0.227974440642862,0.499128429109751,0.174637143543286,0.26112763786679,0.135558558488336,RightSlash
0.0306875437454551,0.708201069281683,0.0932944087093974,0.21212414893199,0.498798615054808,0.173077139251243,0.289491871504329,0.138767702476016,RightSlash
0.0534260141004826,0.71147104889007,0.128710776662349,0.194857849463668,0.498218077885569,0.1710434262765,0.317532799720033,0.142077671579597,RightSlash
0.0775656149089144,0.715325271451182,0.171187869339822,0.174715108407087,0.497475170720051,0.168652656212477,0.347168594173936,0.14504305364048,RightSlash
0.100401388787881,0.719270519163268,0.214724270891808,0.152931034527653,0.496641896919698,0.166210279442648,0.375066611408882,0.147301546359662,RightSlash
0.123126563009202,0.723403341348604,0.25909871630539,0.12763075610521,0.495753936002543,0.16365574750525,0.402767819323968,0.148291069962001,RightSlash
0.144277958495514,0.727522889032756,0.298901350444735,0.10143144311909,0.494848417218726,0.161112405536735,0.428467596606215,0.148532149292842,RightSlash
0.164292668854351,0.731483142702702,0.333725969417866,0.0744038067212971,0.493962308737044,0.15867053972439,0.452755525087435,0.148080916407172,RightSlash

0.291014627291577,0.772943944667262,0.461638388348245,0.0965077701615873,0.485593488512121,0.133564132828507,0.603635167980901,0.133238517907239,RightSlash
0.289254366923732,0.773626221047983,0.459938020942575,0.0927392856604392,0.485486933202063,0.133181476769318,0.601305270546817,0.133491947302478,RightSlash
0.286523958860688,0.774267931872292,0.457322203840497,0.0870566175203185,0.485391411964172,0.13282375543531,0.597764564270427,0.133715007686903,RightSlash
0.283140227136912,0.774865696677153,0.455384919587573,0.0807237709325045,0.485305152903648,0.132492961560669,0.593410390753651,0.135342280516326,RightSlash
0.280067074293893,0.77542297837592,0.456616540469511,0.0759669712070521,0.485227028451073,0.132186949123963,0.589456097222112,0.140012477614243,RightSlash
0.278494504298311,0.775939694518274,0.464957471244314,0.0762145049134635,0.485156635903083,0.131905360454957,0.587400683637395,0.150209581605126,RightSlash
0.278897014527772,0.776423100732192,0.484548130756896,0.086037531108235,0.48509172012084,0.131644516659769,0.587839654725717,0.168257378581405,RightSlash
0.280292638501561,0.776876989732297,0.518164497175264,0.109467895537922,0.485030911912908,0.131401760759487,0.589534279428282,0.19491144953212,RightSlash
0.285552736730442,0.777297651254284,0.579218508557089,0.183182631856195,0.484973808575923,0.131176939466867,0.596102092423213,0.234831261171367,RightSlash
0.29222363532815,0.777698772050925,0.667934674141292,0.399439158217237,0.484910020363098,0.130963819100613,0.604440512394672,0.287101491513228,RightSlash
0.298153778113181,0.778032201136561,0.759603501530046,0.687167039356074,0.484821022919701,0.130791319854275,0.611819085021118,0.341996110539555,RightSlash
0.303837942424652,0.778327043473414,0.839932850727874,0.819750518805844,0.484710682198023,0.130641813694682,0.618865298658566,0.398451038726461,RightSlash
0.307597860719239,0.778581155353219,0.885116105607936,0.860286725623299,0.484589790648213,0.130517037877278,0.62347584889038,0.437832002883841,RightSlash
0.311386990216665,0.778795031477882,0.922954523314805,0.887276365788849,0.484459959083727,0.130417809934035,0.628113813662019,0.478343504083772,RightSlash
0.314401989262768,0.778932228806888,0.951313057511814,0.905695177668914,0.484305804236069,0.130366918568706,0.631750809278908,0.515093853909469,RightSlash
0.317040331672727,0.77902416091136,0.972828998363627,0.918046966022464,0.48413819909606,0.130345816024649,0.634899081494458,0.548310465636908,RightSlash
0.318914482155548,0.779069591036529,0.989915818864952,0.927771839716016,0.483953680414772,0.130354859972102,0.637066691621795,0.578361917827328,RightSlash
0.319966219762124,0.779079567524996,0.996102834375071,0.935995136019302,0.483761510369571,0.130387407963783,0.638190010852435,0.605518089756826,RightSlash
0.320262562378509,0.779067942030171,0.984240275731985,0.942801445535583,0.483564910587369,0.130436000020438,0.638356867249152,0.630172462575509,RightSlash
0.316696982523038,0.77903281819474,0.971360676261961,0.953806393731522,0.483368794049204,0.130501504769788,0.633658150503455,0.653582515791126,RightSlash
0.31230556502961,0.778962405623244,0.960555005131877,0.963616428552148,0.483179765090241,0.130593579308266,0.627926311747655,0.672671463688128,RightSlash
0.295411685569001,0.778879460603424,0.945017862999481,0.98822956099666,0.483002897772865,0.130695872996408,0.606453958041878,0.682258353021732,RightSlash
0.267990290061872,0.778846727827213,0.924690210973515,0.974447260913861,0.482850112116644,0.130770115118721,0.571742073855786,0.682570343992822,RightSlash
0.250824712838767,0.778845738423398,0.91225946217084,0.95513471731182,0.482715609193138,0.130835313293581,0.549971883174123,0.679372183464053,RightSlash
0.23021261659383,0.778882841066459,0.899207415875375,0.931688098536231,0.482602207925895,0.130881606041561,0.523881194861026,0.665618159696658,RightSlash
0.208161045994751,0.778924478477004,0.88625082804736,0.898522516786207,0.482501371003602,0.130924781948894,0.495989946648259,0.640434657479569,RightSlash
0.174027050379655,0.778978648335872,0.865100586288567,0.810576207510623,0.482413098426259,0.130963563621871,0.452887859471038,0.58407038078994,RightSlash
0.145172492824285,0.778975680124427,0.839573332109927,0.70547021341607,0.482350518323527,0.131040820393335,0.416464935703597,0.529755404950007,RightSlash
0.110241333556547,0.778874596034667,0.784110031783769,0.547957540485921,0.482295347962687,0.131182866573672,0.372393186099204,0.464699213675449,RightSlash
0.0798313969663461,0.778863382791431,0.677147910078591,0.426268947376476,0.482226646768825,0.131269729345821,0.334004030614257,0.402193513159044,RightSlash
0.0541983314426634,0.778856374514409,0.479037897662729,0.349789194252024,0.482160603417164,0.131356949788208,0.301636597259934,0.347191286604401,RightSlash
0.033012016817326,0.778297526259602,0.276767655239132,0.305388920949531,0.481805499590974,0.131787482563576,0.274568462144159,0.299883605704555,RightSlash
0.015081240384226,0.777927571683131,0.16445332861505,0.27490222952547,0.481528117513996,0.132103101000966,0.251684005799021,0.258683790874537,RightSlash
0.000348318411780858,0.777655073382432,0.107063185640666,0.256048763591567,0.481428408161122,0.132357813306355,0.232129316076614,0.222863137699877,RightSlash
0.0133982050353801,0.777240760534925,0.0732199543683401,0.24200261149263,0.481340055043107,0.132699286192396,0.215593441020579,0.191235382003182,RightSlash
0.0232809929015434,0.777017320173383,0.0503937347743595,0.230559144239623,0.481279649538538,0.132921654889097,0.203077519011222,0.163772786754576,RightSlash
0.0302842276897088,0.776853491391692,0.0337857727827963,0.220966819627485,0.481232372163629,0.133106059444794,0.194203669385388,0.140577290600356,RightSlash
0.0337308810159213,0.776767660610746,0.0205432903290345,0.212041531530074,0.481224640259045,0.133239572635161,0.189852711154147,0.122166634559874,RightSlash
0.0327119136782767,0.776738638098841,0.00868090614114041,0.203424813555479,0.481229633780756,0.133336347982484,0.191141871428177,0.109169102851842,RightSlash
0.0278485505904793,0.776540922236488,0.00271641388570893,0.195474329929408,0.481252910035183,0.133535825783937,0.19729423568686,0.101094792716823,RightSlash
0.0198980670040527,0.776371404382861,0.0140629848233828,0.187710786507365,0.481292374964834,0.13371486528606,0.207353425709051,0.0973471555524017,RightSlash
0.00813421197945385,0.7762206027514,0.0272052897270664,0.179681540650423,0.481342954507326,0.13388118194685,0.222229198075635,0.0974297086467964,RightSlash
0.00615389388355689,0.776153817993891,0.0425885383599007,0.170709794593297,0.481398527571529,0.1339954320401,0.240299272008587,0.0997793083984183,RightSlash
0.0236230661596139,0.77616099117155,0.0620021414365021,0.160057209582618,0.481456919559278,0.134062111991661,0.26237203798166,0.104349591450759,RightSlash
0.0415546484189991,0.776204277588454,0.0834730126037043,0.14976040592262,0.481516358575774,0.134103755026544,0.285028547504913,0.110364325887426,RightSlash
0.0608864210011223,0.776267104730702,0.109949254878296,0.136899764956354,0.481574831104196,0.134129405092202,0.309448302693072,0.116287194066381,RightSlash
0.0798907595026897,0.776347081539077,0.13908105716649,0.123535388864923,0.48163016254638,0.13413952205037,0.333452186081097,0.12242780805287,RightSlash
0.100017882628313,0.776433159670977,0.173633271277272,0.108465155736338,0.481690245888258,0.134142996561256,0.358875787258433,0.128544531750851,RightSlash
0.119014834388932,0.776519814955102,0.209304783934576,0.0926065389655802,0.48174871841668,0.134143967380474,0.382873663139273,0.133874343763638,RightSlash
0.139169758521395,0.776614385469747,0.249445008603696,0.0723460949758937,0.481807029863757,0.134136149730981,0.408330432525287,0.139345523521761,RightSlash
0.156688354809611,0.776707636779306,0.284645954219829,0.0533771755217962,0.481866549420925,0.134126083868561,0.43046665808129,0.142564891743081,RightSlash

0.263265730551702,0.776005984573875,0.435529881146543,0.0403701642898638,0.485987332401907,0.134944126799209,0.569084894199337,0.135290855658015,RightSlash
0.261360018539377,0.775982733584224,0.433376681983007,0.0362088129870475,0.486073913625122,0.134956185395813,0.566774626929573,0.135262005097742,RightSlash
0.259756827144957,0.775965666368416,0.432879676089611,0.0329180986365781,0.486151715915006,0.134963083321837,0.564836317428557,0.13668874122576,RightSlash
0.259157359540953,0.77594736239784,0.437295743109071,0.0321200447150111,0.48622251116636,0.134968806045649,0.564155353797328,0.142117961133942,RightSlash
0.260297603734521,0.775944146835441,0.448987107977204,0.0360986886376066,0.48628646046053,0.13496967467337,0.565659261299994,0.152639912310494,RightSlash
0.263038353234892,0.775938045511916,0.472054452709542,0.0466462432845891,0.486344127582225,0.134968243992417,0.569173229938776,0.170991905545088,RightSlash
0.267532782188446,0.775933675645067,0.51084124344731,0.0707771513000555,0.48639510982808,0.13496451400279,0.574889838394672,0.198050036184676,RightSlash
0.274829472048807,0.775930707433622,0.575148146273767,0.13521624847079,0.486436427193205,0.134958178129998,0.58412718451153,0.236738131360346,RightSlash
0.282790901442275,0.775932191539344,0.663921715734395,0.337593451212286,0.486466871567508,0.134947652405843,0.594190689785359,0.285790663776482,RightSlash
0.290621585520967,0.775923369355328,0.754808297747631,0.668411971274124,0.486484832137533,0.134941163245806,0.60407633900143,0.337426890402593,RightSlash
0.2985621977354,0.775904405782208,0.83611507631191,0.815642180397263,0.486492564042117,0.134937893117914,0.614089753511134,0.392524020116028,RightSlash
0.304858454262677,0.77585378128701,0.893491658540677,0.868394366499271,0.486476536448238,0.134953426225404,0.622006294175273,0.442614818396858,RightSlash
0.310155620500677,0.775768775009243,0.934994364399941,0.89593411266954,0.486437796384642,0.134989550919468,0.628640105136453,0.489468229509953,RightSlash
0.315251128710805,0.7756622491985,0.966593774881206,0.912162078890818,0.486373847090472,0.135038909412348,0.634993340128303,0.535336722987347,RightSlash
0.319089212155057,0.775543438290389,0.989108986418561,0.923409604530655,0.486293225877042,0.135096289937714,0.639744686021445,0.575416832388671,RightSlash
0.322121066400959,0.775419268111614,0.994280620355245,0.931445428478669,0.486201651132116,0.135160874963594,0.643468663573336,0.610493546028437,RightSlash
0.324001327733109,0.775292377072348,0.981168285002539,0.938124926901373,0.486095498525421,0.135228781213115,0.645726301695657,0.641229414492558,RightSlash
0.325186093828935,0.775157488352244,0.970642787520175,0.943131191291652,0.485978150765213,0.135302870048183,0.647095844108065,0.668230400776799,RightSlash
0.324341722186419,0.775027794002168,0.961794515268457,0.94861302520241,0.4858492856888,0.135374046425597,0.645896542603464,0.689796852575965,RightSlash
0.319038512251279,0.774900490711312,0.953855833736288,0.956754967755917,0.485717440607496,0.135443741026309,0.639075906630139,0.702025238470127,RightSlash
0.310128692472313,0.774786956623547,0.94599890403828,0.96734452803728,0.485585434444846,0.135500917168682,0.627710718391247,0.707481233722843,RightSlash
0.297348824806449,0.77469799273052,0.937865166361125,0.979995888468624,0.485483147790443,0.135542151437579,0.611500433302032,0.705640264287329,RightSlash
0.275024146248875,0.774630713271104,0.927644731885211,0.997203231104467,0.485412513620435,0.135573319844056,0.583296794715695,0.687450542800515,RightSlash
0.242666728983899,0.774573575200791,0.911970664523779,0.95622427719761,0.485350658383757,0.135598612239476,0.542460976164073,0.656001609962493,RightSlash
0.201618609537344,0.774524105010044,0.894559497533803,0.866725878211518,0.485297823702427,0.135618948347308,0.490684217838641,0.588773831954698,RightSlash
0.169552632778851,0.774470924554991,0.874077100704185,0.754794459738686,0.485252720925683,0.135641481572318,0.450233218197907,0.533177081398363,RightSlash
0.133973387721235,0.774429699396035,0.833761312817616,0.587544840954994,0.485216799785633,0.135656810296815,0.40536509313413,0.470548791308308,RightSlash
0.0997039461380339,0.77440067688413,0.744775446490382,0.446784130862305,0.485190785148332,0.135664474659064,0.362157747662022,0.406592616220433,RightSlash
0.0712895711909582,0.774401501387309,0.542761512714196,0.361889117798099,0.485171777549561,0.135653948934909,0.326335236161876,0.351519680485613,RightSlash
0.0451122371638084,0.766806178101262,0.28752815262268,0.318054678218354,0.487981036215355,0.140350670120739,0.296302692395494,0.304950118393589,RightSlash
0.0214741289135373,0.757363885243669,0.157975724831151,0.294463081657393,0.491904575088754,0.146192293739238,0.270640229348009,0.264839893056541,RightSlash
0.00287438235933446,0.754205543365734,0.0998799772907172,0.276596349351544,0.492973269275578,0.148139143941833,0.24832699386202,0.230015343436563,RightSlash
0.0130134229841937,0.751357132232831,0.0680673411496245,0.264634432555996,0.493959006569461,0.149894231800972,0.229335232946591,0.199436938293511,RightSlash
0.0256966586480236,0.749205508736601,0.0476791098163123,0.254887483714071,0.494807180394274,0.151218224831512,0.214245221028035,0.172956375624577,RightSlash
0.0323803161619139,0.747490459673714,0.0320888488961291,0.246049316274805,0.495536717808115,0.152272892172642,0.206590133845568,0.152682125235524,RightSlash
0.0348863687567182,0.746261455234919,0.0196938415482888,0.238094353848556,0.496098569541273,0.153027371992377,0.204022728345771,0.137821505329103,RightSlash
0.0333375034843593,0.745122074291694,0.00854721603669,0.231259834833465,0.49654589243777,0.153726004159194,0.206444261417606,0.128054983296538,RightSlash
0.0276548165210774,0.74346342124626,0.00347229853854802,0.224586907546788,0.496963093122656,0.154746130774458,0.214042827264877,0.122580817252352,RightSlash
0.0182195980041563,0.741971482743643,0.0170435509304673,0.217251531102201,0.497216957323189,0.155663043978111,0.226198045004859,0.120658813172984,RightSlash
0.00410937829360509,0.740617566073211,0.0347293942171333,0.208109625654109,0.497353232141495,0.156494525090567,0.244120300415973,0.121726385133114,RightSlash
0.0133722842898726,0.740479131989437,0.0566548241570526,0.196220300388819,0.49731425045588,0.156572446106759,0.266114968795654,0.124388228930917,RightSlash
0.0338285874530027,0.739968517170609,0.0853009181637125,0.181347976886205,0.497158645876112,0.1568834659268,0.291726748789572,0.128013478981759,RightSlash
0.0542637376761461,0.740296339634626,0.116946830958017,0.16538532929229,0.496915332503711,0.156676221571603,0.317219732444245,0.131518518364799,RightSlash
0.0761712668267441,0.741059005075312,0.154584848807269,0.146042840637201,0.496498695603534,0.156201235495194,0.344385849156064,0.134565289374663,RightSlash
0.100180189472591,0.741974286054452,0.199211839198782,0.121966131700649,0.495972442847735,0.155632079954627,0.374084595516234,0.138335348992068,RightSlash
0.11822062543267,0.743050345153521,0.234039112637103,0.104200589436255,0.495374992137217,0.154964309619797,0.396188160540222,0.140520551165153,RightSlash
0.13548907981152,0.744283389657894,0.26738213299014,0.0860607694073449,0.494714558620602,0.154200377086623,0.417252849885257,0.142258822729099,RightSlash
0.154718848216374,0.745583878522319,0.302552893350187,0.0616379663702436,0.494025372083814,0.153395056997307,0.440758617853668,0.141836592248755,RightSlash
0.174669428233346,0.746956428964599,0.33547417850235,0.0336899258563228,0.493318144436327,0.152545794564434,0.465153666110874,0.139925622243316,RightSlash

0.292182941100747,0.770987645974165,0.43264949610933,0.0868777221214477,0.481094325450522,0.131796884181267,0.600380622117137,0.101747523989241,RightSlash
0.287256522106132,0.771015266830666,0.430437764322574,0.0782258939599872,0.481126702800971,0.131792132276673,0.594207273889698,0.104690686057213,RightSlash
0.281981381786593,0.771049401262281,0.429514453232785,0.0693192724162106,0.48116141583093,0.131786613935854,0.587596985280592,0.109786808531789,RightSlash
0.276669777827649,0.771089059865197,0.432377471972199,0.0612731816483245,0.481197659133671,0.131781657648267,0.580942359576212,0.119532325331875,RightSlash
0.272603242631541,0.771135314493546,0.441746032103172,0.0558214687886583,0.481235110546503,0.13177639478619,0.575857808566299,0.13474451715348,RightSlash
0.270138488633854,0.771191545610362,0.460829704918287,0.0539284238704962,0.481273770069427,0.131771183019861,0.572792795323553,0.156567384633949,RightSlash
0.271111792482003,0.77125123964053,0.496727559024005,0.066378776219913,0.481313718243115,0.131766482211015,0.574061140854383,0.186522516445072,RightSlash
