0.349456037038999,0.23574615394002,0.846560618923757,0.789758901606441,0.320088446545196,0.470457817904972,0.503399318325621,0.128717128962308,SlideLeft
0.368090904188799,0.207201276726683,0.850942584801301,0.782539486226679,0.297817661876886,0.488155698964289,0.50348274652398,0.128741474785977,SlideLeft
0.388038462357202,0.180572297550665,0.853423206685418,0.774055489959363,0.274070405595579,0.504665246204863,0.503669063859463,0.1289159447531,SlideLeft
0.407646834811722,0.156750256997641,0.854608735512846,0.764641774226929,0.250756377593037,0.519433450342597,0.50388313418588,0.129074268529475,SlideLeft
0.425306987917374,0.135587404097913,0.855628777477548,0.755827730137093,0.229850837868646,0.532552283724471,0.504172679109596,0.129259317035365,SlideLeft
0.444092611734698,0.115739468868244,0.855454124782659,0.744972702011809,0.207551300180161,0.544855015814134,0.504415856231384,0.129346577326436,SlideLeft
0.460159713426684,0.0993641761283903,0.85532589216259,0.735461418343363,0.188574629027648,0.555005390601448,0.504724523642756,0.129510620599847,SlideLeft
0.473759375033366,0.084406863955986,0.855738810468321,0.727486895003228,0.172583922776959,0.564275590028154,0.505061113270617,0.129661858273698,SlideLeft
0.486038757423926,0.0712532349382233,0.856067346829497,0.719999089076087,0.158196056454823,0.57242740571557,0.505418009965016,0.129815525468414,SlideLeft
0.497224029175746,0.0596996367898595,0.856296180865211,0.712979343170265,0.145134131228301,0.579586533204572,0.505789290831546,0.129972887559446,SlideLeft
0.507335201641576,0.0496321231715405,0.856442480010625,0.70647743182122,0.13336979678058,0.585822053946891,0.506170386780235,0.130131869331055,SlideLeft
0.516370864625415,0.0419957396271729,0.856131079659498,0.69965581880938,0.122868984407084,0.590550965454165,0.50652372973799,0.130241501460091,SlideLeft
0.524305030229566,0.0359869253583868,0.855685370927238,0.693102623586363,0.113677199587922,0.594270940315056,0.506864380779158,0.130336050313757,SlideLeft
0.531471713449247,0.0300932117334058,0.855420977353854,0.687525453332633,0.105369831896313,0.597918563596323,0.507167125296124,0.130416730652485,SlideLeft
0.537270640854171,0.0270926797639546,0.854719238596887,0.681315067301678,0.0986922852586326,0.599772930494454,0.507458700926493,0.130487541062699,SlideLeft
0.542625759432516,0.0238405094242362,0.854204085309746,0.675992877605545,0.092535272988986,0.601783343807962,0.507737923091385,0.130549392614722,SlideLeft
0.547187944946217,0.0216110528278975,0.853620682417005,0.67081676455235,0.0873168817196593,0.603159965459274,0.508004114888583,0.13060193100343,SlideLeft
0.550995004078488,0.0203388444225163,0.852970071848826,0.665740472968149,0.0829883843436342,0.603942854515076,0.508253722581441,0.130645763609037,SlideLeft
0.553183561116921,0.0222922573544859,0.851853217068799,0.659513030429908,0.0805867420226679,0.602728206385947,0.508488269199951,0.130681497811761,SlideLeft
0.555509377232601,0.0233088697743401,0.850948690560871,0.654108043514017,0.078005332920106,0.602095130064227,0.508706908616339,0.130712524817809,SlideLeft
0.557291529214527,0.0251072761086352,0.849956222209562,0.648668215644656,0.0760611616204042,0.600978687963375,0.508909979281715,0.130736921256496,SlideLeft
0.558525719322512,0.0275758386269186,0.848909350379741,0.643271823254973,0.0747579329945095,0.599448574684101,0.509095958166089,0.13075650926847,SlideLeft
0.558121731744862,0.0333526377011004,0.847342339845749,0.636328153122441,0.0754053189221371,0.595868295599123,0.509267045201669,0.130771440698787,SlideLeft
0.558246567666878,0.0374901595545572,0.846075132331528,0.630749434419776,0.0754084600083746,0.593304617522776,0.50942764025287,0.130780247711923,SlideLeft
0.554481411501438,0.0492383404531931,0.843656561301029,0.620918626971317,0.0800692682001987,0.586024699684739,0.509579943251903,0.130781108167229,SlideLeft
0.551979320885869,0.0610862862365025,0.8407347946174,0.611404815489064,0.0832071328108445,0.578683262565722,0.509723784973211,0.130770377783408,SlideLeft
0.546195234115032,0.0793231422541719,0.836705937897714,0.598180072330715,0.0902697444049804,0.567382518100669,0.509855442454596,0.130767340882327,SlideLeft
0.541329722157141,0.102980776873279,0.830408277576591,0.578984683540204,0.0962198476863121,0.552722739140876,0.509975761823832,0.1307700740933,SlideLeft
0.534578912452816,0.128631400576954,0.823688757178748,0.560418971097916,0.104425331426882,0.536825932114189,0.510089989073106,0.130764303981246,SlideLeft
0.526669324550364,0.160340308740162,0.814737757555991,0.535806512427173,0.114011926623903,0.51717256567081,0.510195078142438,0.130751194691578,SlideLeft
0.518214528013779,0.19941780181516,0.802511089258771,0.501969891787291,0.124245666126534,0.492951443710369,0.510293059738482,0.13072912654372,SlideLeft
0.507460507628925,0.241735674834415,0.788603493572135,0.466609437165217,0.137227856087026,0.466721185830127,0.510381395477921,0.130697441542438,SlideLeft
0.49565072050607,0.290180183626752,0.770975015248506,0.425914232969414,0.151470185413488,0.436692725498311,0.510463300646289,0.130655886612642,SlideLeft
0.481935892892793,0.342439668628874,0.750103995857423,0.380109871744841,0.167983197927012,0.404298838593641,0.510530313965863,0.130603145763862,SlideLeft
0.466793812624034,0.396502671885002,0.726152987322385,0.332522067861089,0.186194168903617,0.370786567949681,0.510582773887752,0.130542913892415,SlideLeft
0.449966951049478,0.452172302035962,0.698660195397941,0.283821173032968,0.206417126426385,0.336277623638937,0.510626095629699,0.130489211358294,SlideLeft
0.431654750174713,0.508035772884333,0.66775752231374,0.237026311429584,0.228408837663589,0.301647940074906,0.510656048552842,0.130433332378397,SlideLeft
0.41205215280857,0.562057221180233,0.634263317648496,0.19733336019985,0.251941130889305,0.268160604156128,0.510678555551588,0.130380034764419,SlideLeft
0.391392647117187,0.613424263941277,0.598611161746413,0.160419217919956,0.276731549964171,0.236317325035384,0.51069107824262,0.130327496375712,SlideLeft
0.370243870566302,0.660829074224744,0.561947819053569,0.128892668931479,0.302096546198492,0.206930627302502,0.510690739791511,0.130272326006067,SlideLeft
0.349352891274493,0.703882816331363,0.525345287462412,0.101290659136335,0.327145259210893,0.180241785081063,0.510682955416005,0.130216851946314,SlideLeft
0.328603065886976,0.742708918387048,0.489345768104056,0.0761037023359833,0.352014205441698,0.156173388312359,0.510664171379457,0.130158492830535,SlideLeft
0.309256318366386,0.776889934432209,0.455686506523443,0.0546642952578417,0.375195824578227,0.134984747919126,0.510640649027385,0.130102259545512,SlideLeft

0.190779037261878,0.821716028572663,0.307581431389417,0.0429777900133999,0.516669221148338,0.107286662476815,0.509983715424892,0.131305985904122,SlideLeft
0.191751938196884,0.810720289275291,0.313534094355223,0.042396269667868,0.515526993327286,0.114105594473484,0.510009606934728,0.13162521482279,SlideLeft
0.192627535607953,0.799286656339489,0.319885468712082,0.0423092833818157,0.51449824731415,0.121194567500038,0.510032113933474,0.131993388463886,SlideLeft
0.193518376566249,0.786549236526546,0.327246618239726,0.0426584957646776,0.513451057486952,0.129090495679854,0.510054451706665,0.132397549382795,SlideLeft
0.194281896971483,0.768313617263645,0.337677782826508,0.0449149592393079,0.512571392259091,0.140392926304602,0.510092358230869,0.132812541915562,SlideLeft
0.195236465358502,0.742501638287817,0.353912756509234,0.0490969436671112,0.511468870989709,0.156389727710757,0.510136864551697,0.133216550989417,SlideLeft
0.196720998832425,0.709940111387081,0.378442602162299,0.0551131573470294,0.509737327066088,0.176568205159649,0.510188309120259,0.133612208585299,SlideLeft
0.197867689636275,0.672454816401281,0.41205462733809,0.0671462252597262,0.508415654626131,0.19979679220892,0.510244661229901,0.133998806092955,SlideLeft
0.198898072846293,0.63005507021634,0.460002029880748,0.0903608742668036,0.507238472153103,0.226069817230508,0.510306259331732,0.134378064422997,SlideLeft
0.200246354525826,0.584677630800009,0.526562873197156,0.139281171206146,0.505693702049607,0.254187143287807,0.510382241605693,0.134748009589724,SlideLeft
0.202489707751653,0.536618742144546,0.613695394226306,0.285006987203174,0.503079271271215,0.283965489931583,0.510462285292962,0.135095582918484,SlideLeft
0.206332491849235,0.490082133708691,0.703512092701868,0.658163824545928,0.498544589772929,0.312800251391082,0.510540298273578,0.135399171796583,SlideLeft
0.212247055326085,0.444372584411811,0.78034565448008,0.87333384109719,0.491540531247888,0.341121858250175,0.510634556907423,0.135730143399432,SlideLeft
0.220694666578294,0.402488152713819,0.832336023418055,0.950014179236259,0.481475685536031,0.36707022088692,0.510704954738087,0.135983724639725,SlideLeft
0.232869291551778,0.361593289731407,0.865795892570568,0.999683101183899,0.466968457936869,0.392401653458416,0.510804459364121,0.136287060442734,SlideLeft
0.249456218349914,0.322134216585112,0.884321498474057,0.957479746094416,0.447170835706934,0.416839421391746,0.510905656245701,0.136576325270732,SlideLeft
0.270922826218122,0.283446960864792,0.892706506792892,0.919165629840726,0.421512913045793,0.44079694038659,0.510998730300665,0.13682312409861,SlideLeft
0.293989133566848,0.248541453876138,0.895316474940722,0.887100646233066,0.393939572105125,0.462407273990731,0.511095188866718,0.137048917694008,SlideLeft
0.315006493281054,0.219880569065498,0.895483524041125,0.864537878613723,0.368832708726993,0.480143630148535,0.511201124063823,0.13725466774227,SlideLeft
0.335720325094498,0.195477171320877,0.893663707845605,0.844561437776962,0.344097137850274,0.495237263107337,0.511314674410879,0.137442601304187,SlideLeft
0.359192634586588,0.173420392074348,0.889259617150089,0.81741995112453,0.316074218874272,0.508873389845231,0.511450393305572,0.137612465304671,SlideLeft
0.380896356839219,0.152495325891478,0.885983317528449,0.794808347437394,0.290194245578337,0.521806439086204,0.51160895765012,0.137743861891457,SlideLeft
0.404671858471118,0.134552487707482,0.880819130355421,0.770589495169996,0.261858909332707,0.532891252918845,0.511798490271138,0.137843117941799,SlideLeft
0.422299039851266,0.118468079689222,0.878468923023011,0.754002093218836,0.240919461985084,0.542825390499257,0.512010868342011,0.137906437329345,SlideLeft
0.438328737773181,0.104347638243624,0.876302676564696,0.739244412934963,0.221914521056433,0.551542938312103,0.512242707351649,0.137940400006438,SlideLeft
0.453358606731725,0.0918963210338346,0.874122422028254,0.725866712459444,0.204124214013642,0.55922712571087,0.512490792014517,0.137953762371196,SlideLeft
0.467181280762838,0.081005458540847,0.87203700560789,0.713788382649804,0.187792095851132,0.565945910040826,0.512749707112872,0.137947233033871,SlideLeft
0.480315711994194,0.0729411578465164,0.869366721711162,0.701217678965001,0.172295265005795,0.570913234309773,0.51301894497005,0.137914333272157,SlideLeft
0.492252148148208,0.066465509877713,0.866750897486174,0.689529399405541,0.15824091760955,0.574896454466024,0.513294105721634,0.137862047958539,SlideLeft
0.502177846264058,0.0621401662000528,0.864273167548155,0.678770996844671,0.146607703377078,0.577545564633567,0.513579250780934,0.137779950399307,SlideLeft
0.509762619021382,0.0605366724173015,0.861819634370623,0.668543645692111,0.137782781322328,0.578507288808498,0.513865072742451,0.137683528789974,SlideLeft
0.515735403447338,0.0607568147661264,0.859381733559975,0.658552893986344,0.130884472700618,0.57833877503053,0.51414378723068,0.137575668186568,SlideLeft
0.520195786240342,0.0625316403094987,0.856973700228601,0.648695435230063,0.125770462143186,0.57720608448171,0.514391364216884,0.13747990457247,SlideLeft
0.525155042656079,0.0630317839379525,0.854805135778192,0.639946914144463,0.120030247855061,0.576863947350941,0.514609665182164,0.137392239361255,SlideLeft
0.526977821713218,0.0673317329176958,0.852468309449347,0.630277268740227,0.118040732156597,0.574167931286438,0.514816289584184,0.137297639892571,SlideLeft
0.527639270788992,0.0725849724731369,0.850210770929218,0.620597910479115,0.117432972239966,0.570882270286289,0.515011237422945,0.137203749034139,SlideLeft
0.529854084333884,0.0761087341600572,0.848002420814969,0.611762174432881,0.114954735739207,0.568669415617926,0.5151984008862,0.137110465555923,SlideLeft
0.531593930435837,0.0802462560135139,0.845761001156363,0.602987089057449,0.11304165313919,0.566077941454492,0.51538082603393,0.137017536382834,SlideLeft
0.533295432637052,0.0837876620684674,0.843734160266044,0.595228769485447,0.111167793846805,0.56385742242388,0.515556143708372,0.136925113359925,SlideLeft
0.534506858152481,0.0875719667599894,0.84179250276828,0.58867782134963,0.109875438211733,0.561488521340139,0.515724861586188,0.13683258910698,SlideLeft
0.535277832450853,0.0920435773016254,0.839770573626152,0.582531784316324,0.109106194246223,0.558696138694299,0.515888164246262,0.136744164670495,SlideLeft
0.535522736489365,0.100804088480404,0.836483017227161,0.573239922212108,0.108962912389386,0.553248923157104,0.516046220914146,0.136658675905055,SlideLeft
0.534401832126642,0.111506304646009,0.832947421507033,0.565459937463457,0.110452109428679,0.546602183832283,0.516198354687624,0.136574958665246,SlideLeft
0.531582917476606,0.128840659483815,0.827594655319967,0.552367937355644,0.113972542234925,0.535848470448774,0.516344904017804,0.136493822791355,SlideLeft
0.52675386915812,0.152192073622197,0.820514616282451,0.536519099759545,0.119900980075285,0.521368139757091,0.516488407288003,0.136379331620589,SlideLeft
0.519549513559605,0.179345271919499,0.812425390885592,0.519377410681286,0.128672825826688,0.50453464547215,0.51662615688935,0.136271622862237,SlideLeft
0.50996515002773,0.219325760876269,0.79948511369458,0.489736315565886,0.140288884895861,0.479753514110091,0.51675307605521,0.136177883848859,SlideLeft
0.497155131028361,0.26638848479072,0.783290902826459,0.454574904600755,0.155764211381573,0.450583820020336,0.516870010913356,0.136090370482698,SlideLeft
0.480974474982351,0.320433019175635,0.762910057142923,0.409445333286523,0.175273336921689,0.41708698029237,0.516977638366005,0.136006805087943,SlideLeft
0.46164619431413,0.38146670210931,0.736851092432001,0.355748779216251,0.198549108104671,0.379258549596088,0.517076296864267,0.135895148358185,SlideLeft
0.439526867154903,0.44515206971735,0.70561030218328,0.295163101604629,0.225161276656647,0.339787135112487,0.51716327879927,0.135762283935876,SlideLeft
0.415520361987912,0.508130590749932,0.669676407998001,0.2359449498118,0.254026570529024,0.300754582011231,0.517239430298786,0.135617929904476,SlideLeft
0.39002213806262,0.570457754271009,0.628165694737946,0.180152607256551,0.284670202455895,0.262126809428188,0.517304243686152,0.135464819474958,SlideLeft
0.36434925129001,0.62765386960779,0.584064203383796,0.131968604421195,0.315520904452425,0.22668148443368,0.517366518690201,0.135374319822734,SlideLeft
0.338884603459936,0.680219739991274,0.538007742187648,0.0902754635148185,0.346112507104694,0.194107740494913,0.51741897861209,0.135271318261058,SlideLeft
0.31565115430922,0.725034208636902,0.494711295320196,0.0579193184401407,0.374025810225073,0.166339398398659,0.517469069376216,0.1351944846637,SlideLeft
0.296661186376405,0.763531086573164,0.456744002821001,0.0360450141520177,0.396844271468136,0.142487085549611,0.517513575697044,0.135129241905469,SlideLeft

0.192728666806746,0.82471870425038,0.312841064767698,0.0348994419714258,0.521952125496543,0.105124086024802,0.517990284084015,0.135236191438551,SlideLeft
0.195345990581099,0.810887828321288,0.321959011039829,0.0311709200483874,0.518802501947675,0.113720843488613,0.517979284422974,0.135150550828057,SlideLeft
0.198404571398794,0.79214274854401,0.334525375284631,0.0274001968733919,0.515121229417932,0.125361374680013,0.517965746378615,0.135056963659733,SlideLeft
0.201708526320335,0.765392320049708,0.352888938954487,0.0236897032774286,0.511153876418553,0.141961821256853,0.517960838837536,0.135010701533261,SlideLeft
0.204788192925826,0.732240036621133,0.377595806782198,0.0208704621612071,0.507451341151202,0.16252826872276,0.517951531432039,0.134949609206507,SlideLeft
0.207018384322327,0.69244448372744,0.410925701046991,0.0219961172908557,0.504764262685982,0.187211040769298,0.517938670289899,0.134875660665177,SlideLeft
0.209597364195943,0.648807900323502,0.456615116407417,0.0256016005160451,0.501655795420892,0.214272319900261,0.517922593862223,0.134790880509989,SlideLeft
0.21221985868896,0.60097088547354,0.518700152981133,0.0338662789548977,0.4984917550916,0.243935956589052,0.517902963697903,0.134697900721882,SlideLeft
0.214974575844941,0.552756165717224,0.593498390178755,0.0681967881031881,0.49517621775685,0.273831210304991,0.517890779457981,0.134642679737219,SlideLeft
0.218166722369409,0.506455859892505,0.671082733325079,0.700569423231302,0.491331850364773,0.302539458691642,0.517874195353642,0.134577740669096,SlideLeft
0.222380522319138,0.462412054368399,0.74093297988242,0.967466735712053,0.486265358804267,0.329848194531733,0.517860995760392,0.134535375899011,SlideLeft
0.228250160980589,0.419405886095216,0.797885217090146,0.998445030732149,0.479208707219916,0.356513072847208,0.517843396302726,0.134482331360124,SlideLeft
0.236072182426715,0.379996035788715,0.837436451479714,0.976706271229968,0.469804295024672,0.380948541471864,0.51781936627399,0.134412280175181,SlideLeft
0.24610848020021,0.342722060967723,0.864160021856751,0.957458299236314,0.457740913059002,0.404058841863769,0.517791951734164,0.13433473796757,SlideLeft
0.257118350430617,0.311083812726965,0.879690378717612,0.94028444699264,0.444508563768923,0.423675777038593,0.517763183389903,0.134253399633608,SlideLeft
0.274059907946434,0.277189971139091,0.888233246023225,0.914050001604441,0.424159157389925,0.444689823259807,0.517731538211215,0.134161179070771,SlideLeft
0.293356022715437,0.245328942139335,0.891812144194642,0.887638621343144,0.401000572885805,0.464441651210203,0.517715461783539,0.134118257535488,SlideLeft
0.312425163080773,0.217917509446333,0.892440005960215,0.866905748222368,0.378118887214627,0.481432929165964,0.517704292896944,0.134086167614062,SlideLeft
0.332480836275774,0.19349127296365,0.890784739732651,0.845750917442214,0.354060099611093,0.496570248989582,0.517699554581418,0.134058886119348,SlideLeft
0.351711947724437,0.17183454265963,0.888623262022254,0.824452110354408,0.331001707703884,0.509988912222614,0.517706831280261,0.134043144848743,SlideLeft
0.375552519828867,0.150337271270451,0.88402025680618,0.798130061239697,0.30242386349258,0.523302624788591,0.517723584610154,0.134031655239651,SlideLeft
0.398439530829134,0.131734995443795,0.879407268763808,0.771882341050044,0.275019980127394,0.53481858454558,0.51777215234429,0.134027454193156,SlideLeft
0.417766065540404,0.114340451873914,0.876616094118199,0.752231015386954,0.2519044848832,0.545582721461747,0.517839673340528,0.134021177930921,SlideLeft
0.433494451583841,0.0991427145744789,0.874956613892742,0.737324301461589,0.233126588111053,0.55498066025926,0.517930378237729,0.134017280574533,SlideLeft
0.450100785365013,0.0861036914986137,0.872292344422711,0.721094675162517,0.213318092890296,0.563037437854796,0.518044605487003,0.134016774424353,SlideLeft
0.464985941353172,0.0748464197928254,0.86992419785744,0.70708444398364,0.195607762735554,0.569984313605265,0.518194370102718,0.133953859956951,SlideLeft
0.478440352771945,0.065024608121884,0.867823600529751,0.694808952369428,0.179667233323993,0.576037115951582,0.51840065605363,0.133827373026913,SlideLeft
0.491730644237298,0.0577112649230953,0.865094569624118,0.681951119811479,0.163954956179028,0.580526081824731,0.518639940987665,0.133672541686782,SlideLeft
0.503097495512051,0.0503656011996851,0.863249423494707,0.672036710371605,0.150576667189913,0.585030069847888,0.518907655814852,0.133494376823343,SlideLeft
0.51329683880392,0.0440733227379178,0.861598858296717,0.663255938248899,0.138603812940422,0.588878397228567,0.519180785859783,0.13334369591469,SlideLeft
0.522025347668714,0.0389585997165688,0.860170412508304,0.655557246898126,0.128405994577841,0.5919939093868,0.519465423242419,0.133189370724739,SlideLeft
0.529197873128964,0.0358597869681666,0.858699265023417,0.648000380231293,0.120077444689297,0.593858188860105,0.51975327591059,0.133036563985329,SlideLeft
0.536093530108054,0.032871787447038,0.857318136160914,0.641238564594655,0.112075809391477,0.595651445243241,0.520035713361018,0.132885225081442,SlideLeft
0.54031444818997,0.0332578198355017,0.855813604506153,0.633991382519298,0.107266403658415,0.595351615392083,0.520301566707106,0.132754790179998,SlideLeft
0.543251819303931,0.0348397116349601,0.854343147394464,0.626936053790899,0.103978250152403,0.594310794998748,0.520548297565538,0.132609120158129,SlideLeft
0.545936631029671,0.0367964225796462,0.852842132863533,0.620083222244885,0.10096546520655,0.593038613057008,0.520766090854154,0.132502980465336,SlideLeft
0.548089866015935,0.0386200587112224,0.851549160637331,0.614308943498774,0.0985752596611155,0.591849308419046,0.520968146166204,0.132408330381634,SlideLeft
0.547600259395481,0.0450454119860995,0.849673744784223,0.606570445012199,0.0993406376743333,0.587809269790661,0.521155309629459,0.13232344899641,SlideLeft
0.546120426574888,0.0534477589838691,0.847469205781508,0.59787739670047,0.101281265184434,0.582545896755931,0.521329442725019,0.132248032619557,SlideLeft
0.545977258104883,0.0589180077760544,0.845731712743584,0.592895977017495,0.101609548966595,0.579101532361492,0.521493929963974,0.132187142752876,SlideLeft
0.542458416173954,0.0704447271207788,0.843113544627625,0.585159895241512,0.105977028028235,0.571905718125195,0.521648432895214,0.132135363589439,SlideLeft
0.538429284747918,0.0840252838846896,0.839914171542792,0.577284899957324,0.110946870781431,0.563439357011103,0.521792782293186,0.132094264194805,SlideLeft
0.532304064849676,0.102507017346557,0.835626612281372,0.567193916049704,0.118421045213359,0.551938419404121,0.521926978157888,0.132060706437856,SlideLeft
0.525195871187862,0.127965366908862,0.829015321778676,0.551747634347029,0.127065636701805,0.536115803403999,0.522052205068204,0.132033779248268,SlideLeft
0.512956511502801,0.160696329212906,0.820930874452382,0.530773997657463,0.14185507881831,0.515787870891263,0.522167616896359,0.132009990189797,SlideLeft
0.502240096344591,0.204026939487073,0.807461560852818,0.496097577170644,0.154809884950065,0.488891886506124,0.522274567446791,0.131984378990678,SlideLeft
0.489143136035497,0.253244337559517,0.790835681729787,0.454378695442982,0.170611964945155,0.458348278839718,0.522373225945053,0.131962513302892,SlideLeft
0.474605022567501,0.307730310946533,0.770189630780045,0.402000678676671,0.188135601820445,0.424541185727936,0.522464607744472,0.131947430027521,SlideLeft
0.458344052501731,0.366210837335747,0.745201552402111,0.344834848939458,0.207718341535461,0.388260138673861,0.52254837439394,0.131933460282547,SlideLeft
0.44015776198403,0.425887058235319,0.716338577895272,0.286755128289696,0.229602692055879,0.351239940524549,0.522624187442347,0.131920249762843,SlideLeft
0.419947168685698,0.485293089443094,0.683571816230764,0.229025289582594,0.253908014658725,0.31438871601494,0.522692723791911,0.13190729231823,SlideLeft
0.398287699726563,0.544068705520115,0.646355195684116,0.179595436421322,0.279942706587027,0.277930826575921,0.522752460412643,0.131875708546984,SlideLeft
0.376223504515683,0.599024151017322,0.606617710999836,0.136219892911106,0.306451058211818,0.243842093699383,0.522799843567897,0.131832230246502,SlideLeft
0.353895535500778,0.649765560766049,0.565237872473685,0.0998069749103087,0.333272713053638,0.21236680615806,0.522844011437617,0.131812186699365,SlideLeft
0.331918906746223,0.695584439184481,0.523779266232389,0.0684187342369412,0.35966750232984,0.183945664781234,0.522882425638484,0.131795989893598,SlideLeft
0.311833753739622,0.735468461269293,0.485020808919035,0.0434388737999057,0.383787259222652,0.159205614400826,0.522914070817172,0.131783791674255,SlideLeft
0.29302993167869,0.77118330057857,0.448697220015709,0.022138068827358,0.406363615203405,0.137052541758,0.522938777748126,0.131776553726677,SlideLeft
0.27588832778757,0.802392477364914,0.416148133765226,0.00473300742867953,0.426938777088144,0.117695172984656,0.522955531078019,0.131775338966245,SlideLeft

0.192272972042461,0.817875822565597,0.313566392229152,0.0494317603948335,0.526240271995517,0.108115435514611,0.521921055263482,0.132386818998975,SlideLeft
0.194805213991535,0.808507570093489,0.321028603428353,0.0454347064016635,0.523120690117587,0.113930591535478,0.521834411779588,0.132430854064654,SlideLeft
0.197637357623086,0.796535701482358,0.330353929104324,0.0416306396613796,0.519634487097263,0.121359555671373,0.521740491596851,0.13245196052717,SlideLeft
0.200792637595006,0.780676712633269,0.342550709545738,0.037929380153303,0.515766682369413,0.131197837627931,0.52165283275963,0.132485670129173,SlideLeft
0.204096928277499,0.75959878356099,0.358745212847009,0.034654127287506,0.511711781658746,0.144270991410805,0.521556374193577,0.132496147437903,SlideLeft
0.207641153736412,0.733465083444669,0.380217152268134,0.0315775458344001,0.507357028023402,0.16047738757658,0.521447223710937,0.132484607213794,SlideLeft
0.21116140586334,0.703375169723979,0.407509555158568,0.0297423874198972,0.503042947427801,0.17913602199161,0.521350595919329,0.132495894362813,SlideLeft
0.214597449143464,0.673176009332057,0.438771509686968,0.0288769350326065,0.498823421582017,0.197863584571128,0.521247199105541,0.132491592086281,SlideLeft
0.21819935833396,0.639336584954004,0.47849544836261,0.0291877885170453,0.4943967451259,0.218847790875321,0.521135171788475,0.13247063746882,SlideLeft
0.222395765866367,0.605015650719346,0.524667177287823,0.0294316983036047,0.4892483437012,0.240131213881693,0.521014006291468,0.132432018210069,SlideLeft
0.228440537440469,0.567849685814819,0.580079036791721,0.0165822278403916,0.481878872143857,0.263177848971187,0.520888440930043,0.132382668567497,SlideLeft
0.236459449108948,0.529198460883425,0.638624118397932,0.0479756045061289,0.472138122099177,0.287144411913485,0.52075915260642,0.132324562526807,SlideLeft
0.246849773230411,0.488130204882444,0.695493898822745,0.417956924697947,0.459562823617457,0.312608437951878,0.520640017816066,0.132286297573182,SlideLeft
0.259574844708881,0.447733918972445,0.741792635059448,0.713838399898388,0.444185515130492,0.337654398577494,0.520519021544613,0.132242363737538,SlideLeft
0.276978409294884,0.40326838007222,0.780273251469876,0.763227347474954,0.423208374748018,0.365221525616853,0.520410040287528,0.132217309303617,SlideLeft
0.297861934693555,0.357643259900882,0.808255152298834,0.770480409596707,0.398060999411489,0.393504708473208,0.520304781992641,0.13220622461467,SlideLeft
0.321940762769644,0.312122027130112,0.82725499474481,0.766002687580437,0.369086572927525,0.421721773431233,0.520205108141052,0.132203238328607,SlideLeft
0.342587173783892,0.273751380630573,0.839406208603961,0.762216402592526,0.344236795376837,0.445505771264773,0.520113726341633,0.132204554319076,SlideLeft
0.368316334092086,0.234306736289914,0.846995264568265,0.75034249968229,0.313304102975438,0.469953605060523,0.520036221037681,0.132197620061607,SlideLeft
0.39201373772651,0.199742491167097,0.851788246224044,0.737495260805686,0.284816625398968,0.491374628917128,0.519967515462562,0.132191242569336,SlideLeft
0.419314124986477,0.165311568208345,0.854048689680134,0.722621251172614,0.252016516959007,0.512711498076245,0.519907948067385,0.132185219382191,SlideLeft
0.439373222943191,0.136938764808489,0.856658846918494,0.714145148289017,0.227912546038055,0.530292625350645,0.519860057235467,0.132179196195046,SlideLeft
0.458533220222184,0.111728425802464,0.858155075114352,0.705588532341312,0.204901753668446,0.545912391229926,0.519827735154561,0.132172869317794,SlideLeft
0.474647261295284,0.0901206709872832,0.859427137146723,0.698336964596651,0.185555481368647,0.559297944418045,0.519807258862469,0.13216578321527,SlideLeft
0.489206527703267,0.0707839277286685,0.860421832392882,0.692395083426167,0.168084920796705,0.571274787824905,0.519798289908082,0.132157988502495,SlideLeft
0.502888786504183,0.0535110808280255,0.860995200956106,0.686760911515326,0.151674758722293,0.58197137616179,0.519798289908082,0.132146903813548,SlideLeft
0.515212220731667,0.0376402191331569,0.86158239506625,0.682191764843589,0.136907384750123,0.591798519245214,0.519811997177995,0.132128226871898,SlideLeft
0.52613479311451,0.0250159211563888,0.861632644809291,0.677274366717171,0.123827740575594,0.599613511759686,0.519833658048968,0.13210539949877,SlideLeft
0.534880224331293,0.0160593431216152,0.861317189871394,0.6721566687427,0.113358661227164,0.605155254431279,0.519854642017724,0.132080345064848,SlideLeft
0.542432428276256,0.00947815874588449,0.860705801124141,0.666869413106997,0.104324252882571,0.609223804487229,0.519879348948678,0.132047850223278,SlideLeft
0.548536696691083,0.00537691503230898,0.859860447507882,0.661368297526047,0.0970275900934006,0.611754576901656,0.519905240458513,0.132011356795284,SlideLeft
0.554182315645245,0.00105239585782795,0.859247042221115,0.656774754922876,0.0902795703670569,0.614423103453562,0.519929608938358,0.131974407832127,SlideLeft
0.555610374127013,0.00328036834844428,0.858095963949181,0.650543031177628,0.0885843502868496,0.613030437737276,0.519948054523797,0.131937914404133,SlideLeft
0.55881319784976,0.00255084793555947,0.857233905540056,0.645632224102419,0.0847568158953783,0.613470065555845,0.519962607921482,0.131902838196644,SlideLeft
0.559953844956471,0.00678945387877627,0.855568940129799,0.638561252013071,0.0833943898750065,0.610830663580483,0.519968530815889,0.131853184863964,SlideLeft
0.561503650359496,0.00930319917127537,0.854263605505849,0.632811466931119,0.0815355916884281,0.609259673702551,0.519968530815889,0.131796597273814,SlideLeft
0.561143916075341,0.0161976947550714,0.852284793872342,0.625004224390014,0.0819660815843188,0.604974375482216,0.519967515462562,0.131758129860117,SlideLeft
