0.782478475876281,0.123826031148411,0.7098078814079,0.866483025539242,0.120433112300196,0.535307059899546,0.839264322362497,0.489878312385971,Tee
0.806590208525682,0.126838765764913,0.720913704465361,0.875062884053232,0.105359844852891,0.533430210872153,0.853810104897844,0.486266728389994,Tee
0.826376534284853,0.130187238075953,0.730360495405335,0.881674071681694,0.0931808870218129,0.531349694191946,0.865946453988502,0.482744479900827,Tee
0.840697813329938,0.135238804153781,0.739189567244694,0.889474275433271,0.0845092338673207,0.528215583181323,0.874881394039504,0.47829617904192,Tee
0.849137299167105,0.143623506783517,0.747716135491867,0.898091026401079,0.0801175926038534,0.523018328044923,0.880901593140138,0.473397556367668,Tee
0.850163451789126,0.158162136241565,0.758039748901193,0.912749171212974,0.0804694748031324,0.514003709551328,0.882564234212906,0.466094720337347,Tee
0.841185875450012,0.17933537788135,0.770825187716929,0.934785538659037,0.0876359838651259,0.500882219190541,0.8787811969425,0.455214414833197,Tee
0.823032758114385,0.209373595252709,0.787935653063531,0.969504458286056,0.100851097451234,0.482266454108354,0.869791258586293,0.440517686355133,Tee
0.796089217594384,0.248931526330179,0.811290878385778,0.978159021688782,0.11918593998254,0.457764254436388,0.855103834261846,0.421434862875312,Tee
0.761806278420906,0.295963413825731,0.84194057441445,0.903870349756765,0.142036617494707,0.428636458860258,0.835912810256016,0.398232634923694,Tee
0.720826519904211,0.348583783869354,0.880853800306266,0.807050630216662,0.16908588027774,0.3960457000373,0.812694556504666,0.371624522409344,Tee
0.675129924379247,0.403051618186429,0.927989009684433,0.688165276586262,0.198913876811591,0.362314943973512,0.786452242094755,0.342893818499202,Tee
0.627026057131606,0.45513465950822,0.981681427887628,0.558061852760734,0.230032457085715,0.330075877186259,0.758532563988836,0.313946887232068,Tee
0.576825228433285,0.507579740175962,0.956176699631089,0.427095948636051,0.262190253660433,0.297615310330027,0.729062441352769,0.285997324895067,Tee
0.527241461212861,0.555559394075912,0.887312790650183,0.308071417462381,0.293185767786582,0.267928271788504,0.699148778538409,0.258813618395765,Tee
0.478318740155069,0.599935309480566,0.813276618182291,0.208463177133627,0.323867334370321,0.240491592194614,0.669738223297519,0.233927074489413,Tee
0.431290248085038,0.641206145912657,0.734733320417044,0.124286751427521,0.353171655449901,0.214988682291747,0.641267546786212,0.210993055518297,Tee
0.387085841383706,0.677942462210546,0.655064457902193,0.0557937846665373,0.380176459781572,0.192291082259045,0.613939481218756,0.189798472256542,Tee
0.346034968697342,0.709561169725958,0.578329875401639,0.000446132374475856,0.405057970357328,0.17276617052695,0.588354269636891,0.17087103688205,Tee

0.219023852928107,0.70888944698593,0.45568379109222,0.0305027853119037,0.48561185178551,0.175304045250395,0.512944993402742,0.18633625317875,Tee
0.218098294287356,0.705692683259848,0.458803793689111,0.0262060022408331,0.486110156927863,0.177293407115594,0.512302274746826,0.188026288630521,Tee
0.214389277353119,0.700851612843649,0.458978708101465,0.0141733126316718,0.488019051412897,0.180298092595715,0.509634264654891,0.189580169683811,Tee
0.208696786170033,0.6924958502755,0.461313781238717,0.00296074530501142,0.490793194345368,0.185474551762548,0.505376042027505,0.192990457753112,Tee
0.200952929873572,0.680074132729841,0.467408437934431,0.0259431905376774,0.494553155112396,0.193159812172029,0.499568728674407,0.198949768745044,Tee
0.192467444785958,0.661215683765433,0.483482868520676,0.0527297416317422,0.499181666494444,0.204828190546265,0.493739415999227,0.208025750086729,Tee
0.182349087035753,0.636296971533863,0.512276056914196,0.0858101026313237,0.504420676175997,0.220246179315419,0.486494023884156,0.221021409039093,Tee
0.17311169887185,0.606511794188176,0.563631436005597,0.125942713774743,0.509261734393453,0.238665787819796,0.479940595061355,0.237984424949114,Tee
0.162645492775197,0.572218233459065,0.644583556277035,0.18948498972463,0.514038762776066,0.259872260629193,0.471771569869932,0.258735721883029,Tee
0.153194963558857,0.533899613110128,0.769446805394036,0.287251809828359,0.519332459574421,0.283568118296877,0.46542510390026,0.280681533242274,Tee
0.144595185443124,0.496194093325185,0.947992289075871,0.449832849831293,0.524259776852401,0.306879633745676,0.459765693681778,0.305547375606254,Tee
0.136664511752876,0.465012784746295,0.86255162180728,0.670775950655014,0.528810485944565,0.326150855087348,0.454553715829341,0.329086041582667,Tee
0.126756474663109,0.430401955193859,0.671105660900349,0.863443055424581,0.535355059931523,0.347541783548191,0.448944904051649,0.350980630543673,Tee
0.108439841743776,0.389467268707895,0.447731116809109,0.8915965657279,0.545414831580996,0.372860186703864,0.436434058808926,0.383287791627284,Tee
0.0913889604619319,0.35051600706962,0.301897476859055,0.739085866540038,0.555151715673384,0.396740959884728,0.425178867180447,0.412611248013487,Tee
0.0754121784660788,0.31236377146223,0.20592935652388,0.647198286072093,0.56460614362641,0.420125542253629,0.414980319914142,0.439641945313307,Tee
0.060800801958319,0.277513918438167,0.142459261453228,0.585340062862053,0.573395386163129,0.441477791232992,0.405803387320234,0.464276578274961,Tee
0.0474972815114508,0.245621640767922,0.0984486929219751,0.547568521810947,0.581461212377136,0.460990235602496,0.397514381210684,0.486241218420911,Tee
0.035358180046707,0.213139018821429,0.0658312685187003,0.514032878748493,0.589027847501391,0.480888146297347,0.390168130665143,0.505872000085843,Tee
0.0245588990855013,0.184176860549139,0.0420351590213064,0.490704102026009,0.595750094212452,0.498605290453781,0.383622993894511,0.523274759272443,Tee
0.0149204108881367,0.158355894488658,0.0240079363383732,0.473538705487194,0.601716869413045,0.514395920515454,0.37774680574074,0.538831487521728,Tee
0.00625885275720514,0.135216542567945,0.00988862127184595,0.460357960032385,0.60703948031292,0.528538814885213,0.372424831277892,0.552799612815358,Tee
0.00152542915789743,0.114436094242692,0.00138162580040409,0.450012197699445,0.61178107079952,0.541229057130156,0.367589380284174,0.565291399263309,Tee
0.00548593104531047,0.0959606270049856,0.00685238537327233,0.440665316330991,0.616010100444689,0.552572211066317,0.36704193561543,0.573449325408101,Tee
0.00776010712654636,0.0811020903134398,0.00962825773957663,0.431400097901488,0.617598684674165,0.561687385992612,0.365845341719701,0.581203444939111,Tee
0.0078970975950316,0.0686060850313427,0.00963738222881302,0.422258005078034,0.618003643176792,0.569348478113136,0.366098164698094,0.587339098653833,Tee
0.00547599252112625,0.0581746357097604,0.0065079862112229,0.411492036560351,0.616262998157149,0.575741782526276,0.367320142426996,0.59203617232632,Tee
0.00053574017528199,0.0500397575432971,0.000871756332925041,0.398033060802216,0.612080521020834,0.580759589394567,0.370509536452284,0.595104353488807,Tee
0.0120367615265224,0.044613372320241,0.0148493055009861,0.376372201613766,0.603858123738985,0.58411514937842,0.376362879156201,0.59633439965679,Tee
0.0297803848048829,0.0414410138882614,0.0363527092722742,0.344008541508034,0.591871899737816,0.586089591285109,0.386127870551927,0.595410371887771,Tee
0.0551046845569503,0.041008809321767,0.067289211999977,0.294199681402215,0.574869763718634,0.58635763958081,0.400175114603776,0.592434411288121,Tee
0.0877869841192456,0.0428139765821309,0.107696311393177,0.220861613384138,0.553400358744265,0.58534134514667,0.418800417580978,0.587343755235491,Tee
0.128365441145906,0.0468251845485466,0.158343702824527,0.115709348460481,0.526898933617331,0.582980108425178,0.442088561486328,0.580681806563371,Tee
0.175831295432234,0.0522469525537997,0.217510331551664,0.0252950872107831,0.496398664087969,0.579653264251882,0.469853905886562,0.572792544934241,Tee
0.23051285403726,0.0591810242901935,0.28441829435956,0.199279112437562,0.461852756025308,0.57538584954346,0.502460962626029,0.563804836183988,Tee
0.290190199849619,0.0669404237088857,0.35405879643673,0.37672459907007,0.424710941538989,0.570603083117454,0.538635632505048,0.554596547185193,Tee
0.35310817606794,0.074564109904295,0.422438978673631,0.53078643962156,0.386498258267681,0.565902683037744,0.577768534301935,0.544740385955709,Tee
0.417533584657121,0.0831389429671363,0.486028275336225,0.64574565941321,0.34772066271765,0.56061079857545,0.618207349702747,0.535278212026513,Tee
0.48059056590964,0.0912454582242378,0.541162978773616,0.724405922618224,0.308721580317535,0.555607400708187,0.656689240791549,0.526482739114709,Tee
0.541147605416684,0.0991018192167945,0.587900050768875,0.778698890279213,0.270799487793538,0.550758005426368,0.693152609466511,0.518465117799874,Tee
0.595591109506621,0.106095749883992,0.625267577968777,0.815378058427224,0.237474656870558,0.546441538799556,0.726742528226399,0.511428010614172,Tee
0.641682358454766,0.112534954812279,0.653906403381791,0.84011124392383,0.207966648429574,0.542467515878004,0.753818278492126,0.505585012933656,Tee
0.684241872251419,0.118225840655196,0.678684432905392,0.86050334431798,0.182045196687169,0.538956522627752,0.780211880547742,0.499338411099428,Tee
0.721969584489778,0.123280869646377,0.698518435637111,0.874857319399037,0.159192908361547,0.535839375405572,0.80374167854489,0.494410583559776,Tee
0.755195279577065,0.127781667600554,0.714799258565218,0.88541833279294,0.138914699937267,0.533065693803619,0.824303091090901,0.490074192505718,Tee
0.784818393951951,0.131860319927022,0.728711279592413,0.894133119695293,0.120717501415704,0.530553622433077,0.842511422301863,0.485851837087264,Tee
0.811084906087997,0.135682057062876,0.74043335322121,0.900905673496712,0.104547108924092,0.52820199171227,0.858619664381727,0.482152689110108,Tee
0.83373742163927,0.139529353797282,0.750411379440342,0.906515627264831,0.09053198483548,0.525834827883972,0.872438453935027,0.478751866049177,Tee
0.853238014828144,0.143928408059156,0.759204912232058,0.911307345746657,0.0790116080855426,0.523125833499395,0.884906654338021,0.475584125146239,Tee
0.866520248030645,0.150172370634627,0.76744277548977,0.916834262854707,0.0710104560317594,0.519273929416333,0.89323678225731,0.471477171968877,Tee
0.873028638327502,0.159767114130039,0.775312117388561,0.92291822218488,0.0683814473915977,0.513346107270414,0.89867552235275,0.46701145954377,Tee
0.873276429910203,0.174274247566644,0.785168795876142,0.934653238746452,0.0689975835381952,0.50437502235439,0.899635031246653,0.459993839140006,Tee
0.866824850366453,0.195980942763319,0.798414733079348,0.9551460672122,0.0734925584848109,0.49094470929074,0.896228182383857,0.449862686517607,Tee
0.852327632582431,0.225939265776621,0.816560658949417,0.987718686331292,0.0824826694593876,0.472403390713859,0.887406115777694,0.435403089398978,Tee
0.828741097214413,0.263328176340782,0.840268900492985,0.965232917890888,0.0974120107244738,0.449258447404591,0.873370886740213,0.416383585306703,Tee
0.797776416379037,0.307526328860019,0.870513719109316,0.900523885955659,0.116799761470744,0.421895447879782,0.854722907538711,0.393592756221573,Tee
0.760470554200984,0.357828360864594,0.909679181191885,0.814359851949041,0.139479853838009,0.390750596542862,0.831543744890446,0.366287168758872,Tee
0.718875815924296,0.412209622347862,0.957223165952307,0.710714027362205,0.164634477835086,0.357077169908692,0.805560176353335,0.336975809361976,Tee
0.674126267741021,0.466043661071148,0.988565038571198,0.597218051006527,0.191885736625396,0.323741843841174,0.777804139358598,0.307078935436597,Tee
0.626753419238445,0.517175555525507,0.928757911452653,0.480923630885908,0.22079009272406,0.292078932712009,0.748479381473829,0.277855342480952,Tee
0.578801651702137,0.564342331741163,0.863974727290171,0.372585828812594,0.249820978219627,0.262872960640945,0.718558103509518,0.249532545001053,Tee
0.531756237280116,0.607967619451547,0.798342765622439,0.280992027115539,0.277960036845747,0.235859149460173,0.688841926917237,0.225618315590914,Tee
0.486790660500215,0.648559807316905,0.731787058628768,0.202200742347872,0.305945101705553,0.210724077849482,0.661584597631553,0.204721652325239,Tee
0.441862353186005,0.685530529868617,0.661931474373642,0.130374554282186,0.332850035603004,0.187832058494413,0.63323948648167,0.184332758920365,Tee
0.398846338798783,0.718990765234593,0.593121267164898,0.0691928288645808,0.358841235568018,0.167113907751736,0.606343961431465,0.166351267617696,Tee
0.359176920974026,0.748251228757088,0.528972544267031,0.0189369142014934,0.383185217693787,0.148994946630491,0.581934698227684,0.151361275725209,Tee

0.196036986620665,0.724446915022415,0.393271614488526,0.0344016084018618,0.499034760307334,0.16508423134111,0.498082759080516,0.173636692081817,Tee
0.198283831760394,0.720401160372794,0.40215009614882,0.0297280408643071,0.497599444978116,0.167605755425091,0.499405933690997,0.176078056861114,Tee
0.199210531988382,0.714769308957501,0.41057773409561,0.0283430362146172,0.496680314820603,0.171108777738604,0.499607989003047,0.178844471286151,Tee
0.198126762786969,0.708462106988192,0.4161028047346,0.0320967464077189,0.496191513477636,0.1750281793052,0.497728908446098,0.181207230942459,Tee
0.195631655999205,0.697357038569269,0.425428095493211,0.0394231887495382,0.496273020638467,0.181920382604963,0.494670664225532,0.1855143665161,Tee
0.191813516755512,0.681740701005795,0.440830939930358,0.0509370060422947,0.49699240992754,0.191607472242235,0.490615512263522,0.193014348041619,Tee
0.186992862460831,0.661601056551354,0.464426899833871,0.0662222690189654,0.49838165599194,0.204094659983343,0.486000900618401,0.203533717852251,Tee
0.180932041513216,0.634008315609263,0.503316936916963,0.0862962814566746,0.500548280629799,0.221191246276397,0.480640342729131,0.21784562034829,Tee
0.175228201609947,0.602119995554279,0.565045814667057,0.112717767667549,0.50272489231108,0.240930351385461,0.475740078348047,0.236336602422374,Tee
0.168842834125964,0.566594956876835,0.653395796074885,0.15538073299094,0.505586985658203,0.262914399292835,0.470701218237844,0.256881541927811,Tee
0.16240931852144,0.527927489232813,0.78260279510894,0.22685535013357,0.508323355015151,0.286811420921665,0.465469610221088,0.279968215793283,Tee
0.155481294186561,0.489944441677778,0.958720380826099,0.352567002169458,0.510998352379457,0.3102741797855,0.459550438776479,0.305928354846909,Tee
0.14865057337562,0.452640042689477,0.844468389994516,0.61513491446577,0.514181319766848,0.333310340246588,0.454287524032144,0.330436703338597,Tee
0.141888952168636,0.411584071785864,0.651382704867894,0.969061091811829,0.517845195511275,0.358695832119809,0.44961689872849,0.354868370077981,Tee
0.133927992840502,0.374222534727249,0.499076117307595,0.681600694961993,0.522011645053711,0.381840264471593,0.443963072953306,0.379776121676884,Tee
0.12602773909252,0.335763666387545,0.388443897846816,0.52279363136516,0.526572099567279,0.405672087925564,0.438799662835005,0.403150997454976,Tee
0.11907016779385,0.30389472215727,0.315678571195627,0.448220572289843,0.530285105122089,0.425435361323584,0.433933751241481,0.424774492379454,Tee
0.109462905365037,0.268004758372747,0.255337238503914,0.41289930003803,0.53797955829401,0.447709735272928,0.429911936713704,0.44257716082345,Tee
0.100502788595436,0.235809145982905,0.210700378772681,0.388579034821185,0.545197452305223,0.46770753815575,0.42620488171726,0.458852875403743,Tee
0.0922272884073092,0.207131853559001,0.176892295761034,0.375187448342839,0.551908664944117,0.485707906045138,0.422828155003162,0.473619300761624,Tee
0.0846654816991143,0.180983394835774,0.150725404818699,0.364053908031881,0.558050455026612,0.50177424876476,0.419752480550484,0.487012743140627,Tee
0.0777942009651516,0.157565525741154,0.130048071596683,0.356215205046093,0.56363160148604,0.516154738364221,0.416957889743798,0.499132711666185,Tee
0.0727248821092933,0.137709675280966,0.115278456432368,0.349854137908079,0.56725496527207,0.528439280367481,0.41437703081242,0.510269635311709,Tee
0.0681950639513813,0.120072727776424,0.103397048093087,0.346387927356874,0.570488995445989,0.539350164272831,0.41206693276821,0.520406608661181,Tee
0.0643735670981665,0.103872229710543,0.0942752146618753,0.347047088223142,0.573142166287978,0.549403048372345,0.410039102948874,0.529516603294977,Tee
0.0620421773506809,0.0899628610787998,0.0883013131845246,0.346743042580707,0.574491705800708,0.558010433751807,0.408519288244087,0.537712693163359,Tee
0.0630878712601182,0.0787461549294242,0.0876001233418205,0.338880373808019,0.573355921233477,0.565135838046916,0.40864366902663,0.544707182503887,Tee
0.0690669679919756,0.0703847032893389,0.0938563292788821,0.32054972712084,0.568397676337158,0.5705072274936,0.410968489694079,0.550316642491247,Tee
0.0828034857627619,0.0654635736144471,0.110915084207199,0.287833821199716,0.558063985859635,0.573632856610002,0.417420552409747,0.553931668308449,Tee
0.10511950168777,0.0641460175342144,0.139550529991892,0.233327968020149,0.54204476821079,0.574505265416865,0.428709927600231,0.555773548814288,Tee
0.13768804543947,0.0665337787409441,0.181800492387396,0.146782355635641,0.519395603461864,0.573064774080149,0.445952488571775,0.555463076293738,Tee
0.180904777723899,0.0713693249858433,0.237159433969031,0.0169848089136476,0.490360529851313,0.570101118485931,0.469903150522915,0.553336132006397,Tee
0.232106308364067,0.0787580277752035,0.300883339960267,0.149370227690604,0.456527970527268,0.565549407033841,0.498874734675484,0.549575436167326,Tee
0.288986093922948,0.0874436740653185,0.367972249744775,0.331331254961754,0.419841855167413,0.560191404673217,0.532003175348304,0.54454329107553,Tee
0.349849683179323,0.0968901718891248,0.434192347946086,0.494111589268238,0.380898587453519,0.554356883363735,0.56777999594874,0.538634696331656,Tee
0.414383408251675,0.107196791429388,0.497482483466466,0.622822672003784,0.339283141298865,0.54798841148428,0.605373960553185,0.532046848045921,Tee
0.477822955533095,0.117503905671559,0.552792941069697,0.712193309984104,0.298193464655974,0.541611151136114,0.642141596775102,0.525326287182931,Tee
0.537898312378157,0.127751490784198,0.599660142961654,0.773585552144205,0.259762274539474,0.535264650428438,0.677463200633987,0.518528690262511,Tee
0.594314814975234,0.136915019116931,0.639430205998502,0.817736992009271,0.224004068270462,0.529586482108824,0.710982721563211,0.511036250374678,Tee
0.646204252654207,0.14574066604686,0.673033927123436,0.851214436051367,0.193433406193111,0.524114944995427,0.744247896484051,0.503483578615398,Tee
0.690767923574361,0.153244139678754,0.698324702562856,0.871892752891346,0.164982574622745,0.519469830515403,0.770509502607174,0.497818290263159,Tee
0.731545956910991,0.160352181585942,0.719612900463584,0.888206086389968,0.138444584030379,0.515083771479375,0.794010701485614,0.492592137807283,Tee
0.767781346021337,0.166519795167026,0.737139462339398,0.900637216278045,0.114980911457853,0.511287459570489,0.815017854142125,0.487850472303918,Tee
0.799334212892724,0.171601867862482,0.751521341748439,0.910087036487486,0.094839219473897,0.508161012922115,0.833614896451729,0.483429655399797,Tee
0.827156708433315,0.176077271118742,0.763546299885818,0.917573298789452,0.0772310954328848,0.505411550704866,0.85017327850651,0.479439116763886,Tee
0.851549271543111,0.180068361207587,0.773669963580051,0.92361776341813,0.0619329584272404,0.502962531487755,0.864836672802221,0.475823534181486,Tee
0.872666889477634,0.1836026765352,0.782184044292195,0.928465095355218,0.0488876245793059,0.500797093673835,0.877740290556893,0.472553399097089,Tee
0.88992688268049,0.187366203746608,0.789437663244407,0.932636302897007,0.0387443322521822,0.498488792147605,0.888832010299744,0.469529607305407,Tee
0.903466241620162,0.190993523032826,0.795498698812541,0.936013922385774,0.0313898412599718,0.496264594223115,0.898165476531546,0.466710350801555,Tee
0.914752711722966,0.194788051563769,0.800876014938105,0.939077307861263,0.0262865426120162,0.493935956589052,0.907025280436358,0.464102563843,Tee
0.921817457917569,0.198775019136719,0.805504001001192,0.941921819384474,0.0236800048195539,0.491487448329424,0.913188644356082,0.461282750573949,Tee
0.9260298476713,0.204084654709612,0.809973651745343,0.945227100681651,0.0229721328466851,0.488219466458196,0.917752657560414,0.458460254708943,Tee
0.924546455784614,0.213712130981235,0.815292626715396,0.951304561107944,0.0271525159255086,0.482275855726045,0.920275302901051,0.4549563288563,Tee
0.917658924220566,0.22984609164056,0.822444725900288,0.962258207697474,0.0361150819900022,0.472299972919253,0.921012618641921,0.450724204739368,Tee
0.906794975699973,0.251309475949077,0.831947066338303,0.979074973545331,0.0477584443472408,0.459020545600401,0.919555925068955,0.445086754647041,Tee
0.884871665784623,0.278012742861534,0.845831900052718,0.993034327769351,0.0660682387293195,0.442493370326655,0.91116775278448,0.433676712364267,Tee
0.860371927778894,0.311984499999835,0.866086421024475,0.949957879380036,0.0841973803824023,0.421460980731793,0.899343455616283,0.41804148022203,Tee
0.830726183115831,0.352998421241313,0.893349719178515,0.8902919650145,0.104274961990843,0.39605147385686,0.883082064409615,0.398095518839871,Tee
0.796421755241413,0.398309735502678,0.927103893039539,0.814184469016674,0.12663707978206,0.36797533097271,0.86335070320833,0.374913182590337,Tee
0.75742909719185,0.44684526944599,0.967991138535022,0.722866691555983,0.150983478128012,0.337899555977947,0.839796705956892,0.348955169367467,Tee
0.716199733983313,0.496479618776114,0.983977047482293,0.622120927734132,0.176208575213753,0.3071424191793,0.814347551720829,0.320871730307797,Tee
0.672989381156974,0.542695825276563,0.932822350985142,0.524421360842169,0.202373581950578,0.278502741286898,0.787389751666576,0.293721581565444,Tee
0.628813514136577,0.586168002746585,0.876991703282394,0.429454165096679,0.228418905247684,0.251565420441365,0.759089654514185,0.266443731132619,Tee
0.584172752501805,0.627629052062099,0.816922913512992,0.340862138462221,0.254546621653022,0.225874427088922,0.730290341976077,0.240014795782068,Tee
0.541593831722117,0.662683794126173,0.7585782447674,0.26690640502689,0.279108305217256,0.204151274072484,0.702443769309693,0.216617851856119,Tee
0.500726284515638,0.693568199110262,0.700714329690056,0.205685633755565,0.302397204529897,0.185012441814717,0.675416417552548,0.195300476560641,Tee
0.461609596370344,0.721701814137855,0.643464902301044,0.151984152897543,0.324476302397043,0.167578827965725,0.649324206209461,0.17599393470116,Tee
0.423742811945596,0.747638622895002,0.587147328993671,0.104435979691558,0.346280192785376,0.151506507043549,0.624517770629314,0.158670894167945,Tee
0.387100077648078,0.768939909878504,0.533812339062683,0.0616735402798331,0.367316852725017,0.13830740224106,0.600447635436711,0.143453944534646,Tee
0.352010909276249,0.788570506070157,0.483565594157846,0.0228096980942794,0.387348606690659,0.126142833054862,0.577279303223933,0.131581685907291,Tee

0.20660868880849,0.732060047577132,0.402257238771851,0.0116570347709566,0.488764777501962,0.161218327023008,0.500614034924431,0.174215677272976,Tee
0.207261878164841,0.727207104315153,0.409182797933752,0.011681289341956,0.488132130517449,0.164227202354492,0.500772430043425,0.176773760283833,Tee
0.206330544435712,0.720097166050653,0.416753919871827,0.00728945581078887,0.488320031906993,0.168631911338658,0.499796337045183,0.180549185093148,Tee
0.202899604722061,0.709776529956344,0.424278040483356,0.00378004006662242,0.489504946284606,0.175017960155535,0.496718124209188,0.185368190344052,Tee
0.197561542800087,0.695034083312418,0.435980034898197,0.0198884437968565,0.491541980979998,0.184132624124347,0.492132111682774,0.192931238182026,Tee
0.190655477231479,0.674988019968807,0.455365672249862,0.0404740998881322,0.494878781052356,0.196526664316262,0.486935871806904,0.203856135517054,Tee
0.18216448566425,0.648048780246487,0.486893837421263,0.0695256998472309,0.498715255458503,0.212952976582819,0.480267538832611,0.218273216020544,Tee
0.173630919608285,0.616026560875213,0.537906781169977,0.10790110084195,0.503020476580101,0.232704242479983,0.474038007721085,0.235690957252479,Tee
0.165044437626259,0.579881990508979,0.617394859863076,0.162982384625825,0.50729621981547,0.255006719090904,0.467710833464624,0.256067652438009,Tee
0.156240718308178,0.540913414303943,0.7339187756557,0.250883057843625,0.512245041453076,0.279064079177972,0.461817045853187,0.277661689421998,Tee
0.148069975537129,0.500921877004573,0.900454485656511,0.400586028287781,0.516998310337226,0.303776537854285,0.456515378456876,0.301006854184511,Tee
0.140036290386754,0.462694034455658,0.902958445205236,0.655546073325869,0.521853141009724,0.327421964018374,0.451493102451012,0.323865456778773,Tee
0.124492438562629,0.41164978468924,0.676873287493926,0.957496541337917,0.536142667170422,0.359038735686804,0.44691961261563,0.34302977043761,Tee
0.11009782932559,0.363648363905362,0.49130305131079,0.766078101720263,0.548983427709551,0.388788008849784,0.442272171212939,0.361716784476495,Tee
0.0915559679595411,0.31728457133585,0.314650311996844,0.609683383247409,0.560109235703648,0.417786072320922,0.430597469434903,0.391791772650296,Tee
0.0750038931482404,0.276615127522609,0.208604385703739,0.541276093278872,0.569905880975222,0.443167680917271,0.420033564196476,0.418603711842224,Tee
0.0600145841127184,0.239038065332972,0.140496016185452,0.4984798301217,0.578675471587788,0.466265411755088,0.410359785374614,0.443537884480535,Tee
0.0465173967486387,0.205447311113742,0.0947820465578215,0.471100032399359,0.586451834623904,0.486936298930566,0.401522657694102,0.466462033523136,Tee
0.0345117938384776,0.175314110976149,0.0629174088637427,0.452552762152192,0.593330008077424,0.505467756028021,0.393621347329866,0.486815496415394,Tee
0.0238462800406163,0.14853870003552,0.0397170590240539,0.441151570361008,0.59944787758011,0.52200121607881,0.386609824931087,0.504822447072129,Tee
0.0142582902904581,0.124484149585984,0.0220122384564363,0.432135726264852,0.604918200073824,0.536869976649243,0.380275712426892,0.520979064515016,Tee
0.00850925696302741,0.10254560409534,0.0123468981037672,0.421354422834405,0.608238569848939,0.550425678679277,0.376520089696313,0.534659595276242,Tee
0.00408164443895587,0.0831231125060972,0.00555134800012184,0.411524576052489,0.610259657491124,0.562425106406896,0.373064503873827,0.547531905429686,Tee
0.00390113935106944,0.0660146715393705,0.00493675045214311,0.397676738270494,0.608653837557678,0.572985269095759,0.371150055175992,0.559040950687711,Tee
0.0115938256784201,0.0518511910278224,0.0144400928588542,0.374625548285106,0.601775180860121,0.58170935716439,0.373616517632541,0.568898225447591,Tee
0.0326425454655584,0.0418108860144143,0.0400252613129567,0.331213239012081,0.585402389657869,0.587879781923346,0.382937630398866,0.576754789775078,Tee
0.0721352858772833,0.0358891392813432,0.0870632026230252,0.255875587970973,0.556937221847753,0.591502470479431,0.40279472618713,0.581618791777003,Tee
0.133063609845236,0.0343400627084138,0.157684092812161,0.127119329454306,0.515208535507201,0.592425668460127,0.435726865216753,0.584031204765991,Tee
0.212684753303334,0.0363960438358658,0.245773205065085,0.0587071576817856,0.463814082488307,0.5911195589415,0.482057775973457,0.583179758932817,Tee
0.305856268660335,0.0411845933995552,0.340625899740748,0.280015667350519,0.405636010765711,0.588122997685363,0.538335764822509,0.579523734951016,Tee
0.406372219085096,0.0494207205564143,0.430953175530105,0.478914886160839,0.340579282345557,0.582994517426205,0.596641414265342,0.574161276251606,Tee
0.487814529947762,0.055121830238753,0.495386568561976,0.597333198915871,0.297704421690988,0.579454195216416,0.654217363117257,0.568546248612263,Tee
0.552216972487815,0.0611938014510596,0.539584527498247,0.661324758889995,0.258187140602349,0.575699781821155,0.693850157202079,0.565004108421013,Tee
0.610377618927033,0.0672532402150436,0.575672367860277,0.708100785773311,0.222491675517415,0.571964784810256,0.729633239148031,0.561477861345422,Tee
0.662476907201112,0.0730201452510761,0.605191965012114,0.743069869415176,0.190555446333454,0.568422827536521,0.76172821935964,0.55804403729274,Tee
0.708945752916067,0.0784796755019328,0.629489100867596,0.770206531779374,0.162084560135573,0.565085662022063,0.790369306004309,0.554802449078508,Tee
0.750327215835937,0.0836094044811418,0.649691325899288,0.79171302897045,0.136746786648644,0.561962587693078,0.815891734905461,0.55173609005667,Tee
0.787151999721721,0.0884038904677209,0.666651871896377,0.809057617234292,0.114198297740665,0.559053297975076,0.838602988895588,0.548837064284413,Tee
0.819832419022684,0.0929271149083697,0.681039942914606,0.823359191680384,0.0941576843010201,0.556316200928921,0.858726953383267,0.54604827802141,Tee
0.849084248936662,0.097008900346918,0.693514040260792,0.835268936261752,0.0758370169281191,0.553856655987655,0.87633774916136,0.543109671305061,Tee
0.874091657502072,0.102185955808608,0.704552912862883,0.845690410898098,0.0604335327225075,0.550720807721589,0.891665184532852,0.540113667158273,Tee
0.894606248766498,0.108075382017058,0.714720967940677,0.854179459733198,0.0475950273222151,0.547146046977431,0.90402626515986,0.536103641740424,Tee
0.909260401219564,0.117644236112646,0.724733165995055,0.861988675152812,0.0392393352269519,0.54129262024107,0.913712566672753,0.531243081559724,Tee
0.914320990290666,0.13951682134896,0.737589595094429,0.878126312035103,0.0388801238264519,0.52781325525903,0.919711612579077,0.524041981715628,Tee
0.910499829198404,0.176791455772495,0.755508375858036,0.906765849458518,0.0454676259919893,0.504786956277368,0.921817455379029,0.513792946716255,Tee
0.891465675124284,0.228427616371203,0.788413338892486,0.969190542701233,0.0575682177484742,0.472857529724952,0.910546525773983,0.483115184292824,Tee
0.857671200984021,0.294229236289089,0.83286697912445,0.938264898536883,0.0786711626617951,0.432146787865782,0.890134877843687,0.443552765295833,Tee
0.811762941754809,0.369332571272528,0.889773672362183,0.817444229234737,0.106806355335622,0.385665394382533,0.861847472607883,0.397998338005268,Tee
