0.0914010443873657,0.729635541225803,0.576050135149152,0.404648864809834,0.765763994235778,0.253678548583576,0.215258512402418,0.277243884410867,Triangle
0.106542429241927,0.740710048464516,0.568148183033612,0.357377676115931,0.752657305280493,0.243041326502593,0.227817318535291,0.266566414355382,Triangle
0.120899350158608,0.751503745029327,0.561251981587537,0.313281025963392,0.740130974043404,0.232668879790241,0.239626020083589,0.256130472337486,Triangle
0.134698694458353,0.762379110859738,0.55490116537222,0.272117076463953,0.727916855303712,0.222217587227119,0.25080051183607,0.24595107564449,Triangle
0.147714231275396,0.773433297546584,0.548514035867671,0.234466675249706,0.716262307830991,0.211600168290051,0.261205071220839,0.236176430599975,Triangle
0.160082093002303,0.784286794592604,0.542221170298154,0.200081382400834,0.705036099829842,0.20117252948216,0.270939116418131,0.22640357332776,Triangle
0.171536251178132,0.796222506172368,0.534261134328397,0.169086966758638,0.694635113942318,0.189717510902502,0.279949866427765,0.216924089489803,Triangle
0.182261908220017,0.808173409783765,0.526501974816104,0.141457165192471,0.684729954204676,0.178246081384137,0.288220565376669,0.207715900098211,Triangle
0.19215838031501,0.82008483346582,0.516858934997565,0.116843553876305,0.675338774117653,0.16680619020608,0.295598176290775,0.197219352599381,Triangle
0.201207204661226,0.831604747848562,0.506678872188531,0.0954562576106273,0.666591696865916,0.155732473827991,0.302182396614867,0.186064100397002,Triangle
0.209521948004483,0.842582877612703,0.49707521322827,0.0769583137886537,0.658458789959701,0.145170246986461,0.308136316846857,0.174978034982592,Triangle
0.217186062209303,0.853314741641117,0.487790725245459,0.060867499333206,0.650903607821193,0.134837314880715,0.313565219722556,0.163985559448032,Triangle
0.224262320802096,0.863382800975193,0.479277306755969,0.0468965402554922,0.643892199246727,0.125132949231798,0.31854171402528,0.153209314973031,Triangle
0.230767463389905,0.873017161673697,0.471524996518522,0.0347849904626637,0.637343635652866,0.115830880784249,0.323012739490298,0.143006409074303,Triangle
0.236873645343197,0.88223824105303,0.464392337032141,0.0240335484578148,0.631188074563495,0.106916898948682,0.32720086996493,0.133104474642104,Triangle
0.242451134707392,0.890694203272286,0.458101824703969,0.0147333066386084,0.625584463042313,0.0987258235472033,0.331045505041563,0.123818338378278,Triangle
0.247550560588105,0.8984461067516,0.452533634590464,0.00666235730338232,0.620440647822224,0.0912038377026006,0.334539942370967,0.115126725792468,Triangle
0.252198591476947,0.905662805600538,0.447501800939214,0.000226766422858039,0.615698288263457,0.0841909576827901,0.337670777254684,0.107022575184094,Triangle
0.256465550134877,0.912316141340082,0.44294017045198,0.00635682086190444,0.611333133506249,0.0777098287495626,0.34053323890468,0.099365278261842,Triangle
0.260336666320387,0.918315639132158,0.438852718923803,0.0116985437271052,0.607362921322312,0.0718500234566406,0.343120066442622,0.0921887133107782,Triangle
0.263882508965126,0.923810316357125,0.435224610168738,0.0164107504631805,0.603669030363324,0.0664661353862104,0.345431818397614,0.0855724361982057,Triangle
0.267104062751863,0.928756435446203,0.43204760812199,0.0205413990339597,0.600282501729779,0.061605105323846,0.347501447986698,0.0795279780554526,Triangle
0.27003759682919,0.93333726842433,0.429173429876868,0.0241755399080091,0.597181440359722,0.0570907219612007,0.349368610776149,0.0739891913074578,Triangle
0.272688691066121,0.937489531287118,0.426601945723302,0.0273468689075282,0.594346445565342,0.0529851451666714,0.351023253242122,0.0689293487583519,Triangle
0.27508844502672,0.941230544885922,0.424318119247046,0.0301199746043926,0.591758532387855,0.0492736142635445,0.352499166395315,0.0643177007245931,Triangle
0.277250151928345,0.944568921264151,0.422302315429764,0.0325290192035942,0.589403288887743,0.0459461359986409,0.353804448907713,0.0601390511416401,Triangle
0.279189484638374,0.947551591220167,0.42049030313879,0.0346028567720514,0.587276696351105,0.042960261966256,0.354961721207964,0.0563217103403051,Triangle
0.280916618212069,0.950208551759107,0.418867685048231,0.0363888427045516,0.5853696087394,0.0402839037387511,0.355979081968056,0.0528754216796174,Triangle
0.282445420265067,0.952560413726436,0.417412299318268,0.0378987398055388,0.583676344422628,0.0378997335652013,0.356874404119264,0.0497674689265062,Triangle
0.283791399550952,0.954643754115517,0.416103831051838,0.039159851337045,0.582179304205418,0.0357752962930807,0.357656344862677,0.0469823878505855,Triangle
0.284960546223225,0.956484118762982,0.414909283537687,0.0401882213361277,0.580875300831915,0.0338854712676093,0.358331885812076,0.0444854956692557,Triangle
0.285968369035469,0.957961422883748,0.413893533273833,0.0410259165568366,0.579745903648701,0.032343301435297,0.358908846374895,0.0422591828253721,Triangle
0.286829063830912,0.95920765330042,0.412982194374755,0.0416916770791319,0.578780996582846,0.031023183522244,0.359401189778694,0.0402724314695479,Triangle
0.287561093411438,0.960348894199111,0.412121552757099,0.0421991684703296,0.577947737041415,0.0298074905208493,0.359807240436167,0.0385193419531967,Triangle
0.288164211606357,0.961244933771935,0.411367696773553,0.0425644444867064,0.577252360959774,0.0288272348971002,0.360132862902888,0.0369741703552134,Triangle
0.288648757584724,0.961938445177812,0.410694246275734,0.042797690080984,0.576688216673533,0.0280429020443904,0.360388948496356,0.0356078653757401,Triangle
0.289029255417355,0.962488841839823,0.410081255609912,0.0429141642225439,0.576227173185367,0.0273967327929703,0.360571866777404,0.0344199800717022,Triangle
0.289299961121442,0.962806616565217,0.409559484709878,0.0429110772612996,0.57589361993138,0.0269760993472389,0.360696418767248,0.0333888823982822,Triangle
0.289480076010945,0.962968019805765,0.409104503890716,0.0428122312442516,0.575654021436929,0.0267043562057506,0.360761487407682,0.0325143935782504,Triangle
0.289572225906577,0.962996081520248,0.408702163670813,0.0426200037999756,0.575508377702013,0.0265637172114716,0.360771540931526,0.03178230082183,Triangle
0.289607182144813,0.963016111778518,0.408318112199889,0.0423664132850895,0.575416363011258,0.0264345383699207,0.360738308449931,0.0311924253517911,Triangle
0.289590524594668,0.962951182777074,0.407976421033242,0.0420624996770648,0.575391834998813,0.0263911731519977,0.360685248185199,0.030696765481907,Triangle
0.28952258148373,0.96280458451003,0.407677834721207,0.041709123796247,0.575422876099309,0.0264301376712731,0.360600910290731,0.0303022041355285,Triangle
0.289405896575815,0.962593734593272,0.407409973621892,0.0413080551712562,0.57550990204177,0.0265341958580441,0.360490042263897,0.0299968526268677,Triangle

0.238757589647571,0.91093492440029,0.403110510817524,0.0438113885162525,0.625786230195535,0.0744067376896644,0.324963681645114,0.0793578715212074,Triangle
0.234367299473047,0.896755533600758,0.408089865466489,0.0518979448914648,0.632063877041766,0.0878520639139135,0.323818417720565,0.0821126498566609,Triangle
0.23341601386302,0.893955264788886,0.409315940307924,0.053740569656482,0.633335869280383,0.090507243779177,0.323481345407243,0.0831736927160883,Triangle
0.232008409847287,0.889714849436806,0.411464455581268,0.0565511571335527,0.63512017825352,0.0945269152688566,0.322883998532186,0.0851170905936629,Triangle
0.230194049791797,0.883606588309974,0.415779843013228,0.060475089730464,0.637336429683108,0.100316492745861,0.322029728270006,0.089315942003594,Triangle
0.22753204198753,0.874385412166108,0.423538287934808,0.0666443301490875,0.640613344430527,0.10905875565295,0.320801802038296,0.0969866472180878,Triangle
0.223682342652207,0.861458541477875,0.435523856501977,0.0761122680264596,0.645453400310051,0.121313142805697,0.319127890318289,0.108489084800923,Triangle
0.21864913668759,0.843921905216237,0.454879642385376,0.0900391443524661,0.651597875292102,0.137934948322504,0.316754420897478,0.125665911660629,Triangle
0.212203567407197,0.820723576146188,0.48519176202209,0.110805275680407,0.659013095325695,0.159929640163123,0.313258028716215,0.14893296363394,Triangle
0.204581056049292,0.79200366931108,0.531611077031877,0.14155179454653,0.66773218015645,0.187160613307034,0.309072690887095,0.178173231023892,Triangle
0.196269266754336,0.758123793769622,0.602540554952727,0.187643628783628,0.676978963695631,0.219286171840498,0.304246161648376,0.212726221354636,Triangle
0.187148888793703,0.718286609772347,0.713419747673886,0.258775818655335,0.687639503070782,0.25707240405308,0.299468224441569,0.252361133222378,Triangle
0.177051869641787,0.676073662968165,0.856882574069491,0.361375422745591,0.698571652075271,0.297122795719844,0.293302063150651,0.287878447931177,Triangle
0.166297000344475,0.638445419723418,0.946535977291899,0.517776582230393,0.711124728546269,0.332839416030957,0.287649748633977,0.335314125448161,Triangle
0.155994428664903,0.587902981944222,0.701342538114324,0.790473347424523,0.72351899652991,0.380810698538482,0.282607068632615,0.385784367665385,Triangle
0.14649740954581,0.537419183471844,0.501742490284568,0.875300193920142,0.734509070445145,0.428829288556469,0.277520264832159,0.438449457934031,Triangle
0.137477387170535,0.487121559960385,0.369317736729531,0.650916355423204,0.745243471010314,0.476778200845869,0.272987521901322,0.487245987724977,Triangle
0.128957009242725,0.436123167703095,0.278848908413734,0.511417673190793,0.755390169311188,0.525418389547827,0.268712819415812,0.537440197899242,Triangle
0.120960400490175,0.386118740725724,0.219673249830523,0.429165983281733,0.76515481263855,0.573128563935596,0.264944423561662,0.582457377050206,Triangle
0.113629683458954,0.339634800977128,0.178296329086013,0.380577132118257,0.773924893562977,0.617519144643538,0.261307002782033,0.626242423532733,Triangle
0.107072680912072,0.296552328082083,0.149260558729539,0.349006799456008,0.781919085551352,0.658624420448616,0.25820437361799,0.665523535262513,Triangle
0.0999705743966397,0.253607647881607,0.125414190810687,0.324140340676703,0.790686949254314,0.69954358337339,0.2549537342418,0.704174457256912,Triangle
0.0937686320442359,0.21889995176288,0.108001614011852,0.308120803350732,0.798001424287638,0.732660307596,0.251770397622453,0.739758813426921,Triangle
0.0879799282264731,0.187211889651662,0.0941609856374484,0.296043619081198,0.804753833679843,0.76291602761035,0.248723900633204,0.772625755702524,Triangle
0.0827835110931899,0.15845888934637,0.0834484581903546,0.287775366294356,0.81094417743093,0.790415076646877,0.246118920899433,0.800553440670586,Triangle
0.0780538335915664,0.132390911294501,0.074730709939685,0.281102640453704,0.81659102477066,0.815389958284127,0.243760531764388,0.825740470704356,Triangle
0.0739267819434782,0.109127169400345,0.067703946018034,0.275425876654706,0.821432743566282,0.837730471693469,0.241616338540128,0.84848415233715,Triangle
0.069864965528718,0.0874548170110113,0.0615391471396784,0.271234258188985,0.826365229865585,0.858578414811505,0.239674612115502,0.869024225834257,Triangle
0.0663817322965937,0.0684609068868769,0.0565296870226665,0.267497613512199,0.830501872235662,0.876911908739778,0.237915524707373,0.887507109746961,Triangle
0.0625670712564043,0.0503715516144437,0.0517043120607827,0.264667826985377,0.835146674050014,0.894393684117301,0.236104494092717,0.904257463524752,Triangle
0.0594132964668105,0.0350316637742135,0.0478358647598471,0.262226957831066,0.838749936081662,0.909274829956546,0.234368585642339,0.919264024202146,Triangle
0.0566204079114009,0.021428892825055,0.0445720395930146,0.260187881885446,0.841979319143947,0.922429801751276,0.232870052060498,0.932488354674716,Triangle
0.0541309657620878,0.00971341732172223,0.0418858374372889,0.259011822346161,0.844748351599774,0.933767101642112,0.231424020214285,0.942724602526819,Triangle
0.0524701341613859,0.000314291202217069,0.0402285361496537,0.258430756691815,0.847155422651606,0.943530234954218,0.231023275583286,0.948225756667921,Triangle
0.0519603967155578,0.00530559932806709,0.039691376683003,0.259130138656076,0.848148460714785,0.948417394164802,0.231156484774217,0.950456717719782,Triangle
0.0529423716051626,0.00511342496612032,0.040501998669612,0.260781433719676,0.847317972700184,0.948395574034008,0.231990647988709,0.949427497207276,Triangle
0.0551804734781441,0.00144469447324533,0.0425008803233402,0.263851268826163,0.845226439977944,0.945077263891287,0.233691648370184,0.945054248609582,Triangle
0.0590365732514537,0.00595043817399521,0.0460827559351673,0.267658771854759,0.841564283001159,0.938154414831308,0.23656332575037,0.936517814659322,Triangle
0.0657744291999141,0.0195617244020315,0.0524912034498267,0.27243689711807,0.834840281758961,0.92540357386238,0.241253573888094,0.922518663672386,Triangle
0.0738804197965219,0.0360308543388975,0.0605889502541393,0.277967937652318,0.826837636613754,0.909935118116127,0.246983523950007,0.905508010247868,Triangle
0.0864982268325069,0.0615428233858587,0.0735677219671057,0.283866251229236,0.813866198167771,0.885878698959116,0.255384360179779,0.883953554748337,Triangle
0.102418249585243,0.091112903405289,0.0913861668099445,0.290859140797867,0.798077086970096,0.857966534337047,0.266565275016937,0.856137963103419,Triangle
0.121551374264298,0.125322455709664,0.114728689653642,0.297859693593589,0.778957570557184,0.825648903643861,0.279857988390414,0.825108493196677,Triangle
0.141442294389622,0.159408729999376,0.141801202576127,0.304709692549164,0.759716522692777,0.793435789543555,0.294317748323435,0.792638436371441,Triangle
0.16500206044869,0.198965683909945,0.177113765627498,0.311154358014809,0.735467187270266,0.756028384139552,0.30997415685843,0.758623029170991,Triangle
0.189809911915203,0.237003241128023,0.219367440541469,0.317047288856026,0.711581199015166,0.720048638721802,0.328120488132094,0.721025283837904,Triangle
0.215037074126755,0.274998802538908,0.267241919322772,0.32092613834277,0.686513708872447,0.684100798369248,0.345789835552276,0.685792582479098,Triangle
0.241588716717107,0.312404293829374,0.323240989126406,0.318234831309264,0.660902860894713,0.648704328884747,0.365165489380407,0.649284305584992,Triangle
0.267032098852959,0.347069607082777,0.382117424985963,0.309796587196052,0.636587978862673,0.615894553392806,0.383961110735655,0.615454469149173,Triangle
0.293202423041708,0.38025500357303,0.446587986983668,0.27088444462139,0.612246074444042,0.584479799372149,0.403966506126785,0.581690601511186,Triangle
0.317704366395206,0.410736799019582,0.510357074856711,0.18658194680668,0.5893844425053,0.555621851265737,0.422624450058283,0.550726921625046,Triangle
0.341044055855802,0.438754001818206,0.572494045716437,0.000645045682661848,0.567789398327855,0.52909352300589,0.440580881437118,0.521972391968719,Triangle
0.362904013287966,0.464264616161709,0.630632933592762,0.0525042388296319,0.547627372097848,0.504937538041977,0.457463261351964,0.495842848378942,Triangle
0.382924501254076,0.48721522802804,0.683168980135957,0.342005764722934,0.529201014545111,0.483201020522016,0.472964398796482,0.472348659935048,Triangle
0.401332653245769,0.507630802666637,0.730134750559396,0.401942698054251,0.51263920166724,0.463862150315214,0.487600653925873,0.450817803029863,Triangle
0.418107790924934,0.52586588532532,0.771433244769366,0.417942419463683,0.497735177562717,0.446585374149691,0.501128508051476,0.431363801204369,Triangle
0.43334124361823,0.542274053606583,0.807452881667518,0.424564726581143,0.484225508606353,0.431038622639999,0.513437930940111,0.413946965913529,Triangle
0.447024887692828,0.556966780252101,0.838631699558238,0.427878186414176,0.472104513168148,0.417114995481491,0.524509374073191,0.398376005521356,Triangle
0.459360090774622,0.570170107210264,0.865684963494219,0.430330961418699,0.461168484026097,0.404601608877089,0.534480235609917,0.384418509628986,Triangle
0.470545758782591,0.582040986553117,0.889211180643944,0.432251569481613,0.451226462981617,0.393349939247438,0.543496570910576,0.371879611055834,Triangle
0.480656153208761,0.592592965315237,0.909572544789347,0.433962271560428,0.442268888267143,0.383347884671257,0.551675112557577,0.36062218766657,Triangle
0.489769063991743,0.601872296943257,0.927096089096247,0.435704415604416,0.434261392949984,0.374551621524514,0.559113603143849,0.350559532504695,Triangle
0.49790270776273,0.609913623139883,0.942012951466603,0.437567180355201,0.427223932023316,0.366928144567351,0.565863148082262,0.341664828985724,Triangle
0.50495713922085,0.616751972665955,0.95452778423425,0.439307598293164,0.421236879765207,0.360443898472582,0.57183466198098,0.333908757643956,Triangle
0.510776532318191,0.622409214305862,0.964753118505241,0.440596053873872,0.416486898507658,0.355077613196742,0.576951067823865,0.327337264227472,Triangle
0.515127599295821,0.626920183291378,0.972757948148756,0.441172716057206,0.413080830609962,0.350797016949749,0.580923047535853,0.322054754638532,Triangle
0.517638376238423,0.630209403286994,0.97854154098024,0.440412602179402,0.411438978115886,0.347673804447071,0.583541152703532,0.318101274976632,Triangle
0.517177708817161,0.632404603475879,0.981769582578593,0.436258369112497,0.412352196206362,0.345586406388568,0.583677433804527,0.316090388694772,Triangle
0.514987610229082,0.633794142165484,0.983524845923256,0.431602623519095,0.414784488152346,0.344261796095645,0.582401474070007,0.315072073593289,Triangle
0.509821718261582,0.634344151769364,0.983451724906074,0.420170394510162,0.419936340800242,0.343732978808161,0.578802033269345,0.315378497765329,Triangle
0.501629485865946,0.634025022340512,0.98166558737817,0.402173149966571,0.428284733917488,0.344027458892661,0.573273712213412,0.316720399652922,Triangle
0.489548905336373,0.633107307512363,0.978170915332862,0.373158567113159,0.440479451969371,0.344889445740257,0.565004409587264,0.3191775139006,Triangle
0.474907985498249,0.631851497406952,0.973372050044924,0.337452522752436,0.454052727466482,0.346068466252922,0.553767362575311,0.322536559273099,Triangle
0.45795453818132,0.630228756193535,0.967306847036539,0.293680032471424,0.468974073613693,0.347592208159647,0.539953541549259,0.326499156573724,Triangle
0.435158393608227,0.627492255208714,0.957866716128587,0.223252056703757,0.490177223897379,0.350169367305138,0.522527154288638,0.33173661430073,Triangle
0.411997834354367,0.624822134693327,0.947379079233293,0.146036800951609,0.510987233100234,0.352682716320238,0.50408452332613,0.337096713207445,Triangle
0.388414435908886,0.622535008198375,0.936039335646097,0.066793865471481,0.53120926288611,0.35483080734759,0.484329907501995,0.342535652872543,Triangle
0.363487683998232,0.620391867328084,0.922901872268357,0.0228172867109603,0.551188922650705,0.356840459729986,0.462045154843816,0.348370762879089,Triangle
0.338522775630349,0.618279110521063,0.908072932169043,0.119294478847036,0.571004646603307,0.358820407396511,0.439530288195432,0.354113981389469,Triangle
0.314035520461462,0.616236604764782,0.891619044154088,0.218572850096691,0.590441641414593,0.360731960871555,0.41744660601413,0.359571156332017,Triangle
0.289797800317166,0.614351438138676,0.873288036174497,0.318133554356687,0.609235503424984,0.362494073955024,0.395139512191853,0.364775361494263,Triangle
0.266677120715379,0.612619933590501,0.853273342031995,0.408009659009973,0.627153978686127,0.364109863808462,0.373851175452423,0.369580535879383,Triangle
0.244603979464113,0.611100149839879,0.831468120708489,0.486263142161535,0.644227138264129,0.36552468842366,0.353493627462206,0.373992042804275,Triangle
0.223833163229385,0.60962274895458,0.807553029011436,0.549706719473068,0.660368094792869,0.366898256489036,0.334412877000163,0.378054040244721,Triangle
0.204180782504419,0.60800136244462,0.781216804825555,0.600697432290208,0.676173142269817,0.368407512762714,0.3168968458186,0.381571124688447,Triangle
0.176890709895553,0.606275663768408,0.74043316203215,0.659422308501559,0.701000063883693,0.370015051306187,0.295474741359136,0.384800735346502,Triangle
0.144645303317577,0.605046367144958,0.683054213726599,0.713252483845828,0.725663881143626,0.371151531731925,0.265456036219495,0.387194026123108,Triangle
0.114908950487361,0.60401408311009,0.609791131972703,0.751288064964961,0.750686472551699,0.372100615740254,0.24006837513272,0.389449837209924,Triangle
0.0889095508156209,0.602855231066447,0.522350952539693,0.778727441992556,0.771890592869776,0.373168335249624,0.217192140155059,0.391436946120208,Triangle
0.0656939313836943,0.601799336485599,0.419715631678877,0.799461860359422,0.790966042006092,0.374140889650739,0.196908038741813,0.393193253626697,Triangle
0.0454205440602048,0.599215723462448,0.30533470623952,0.817370134466044,0.807152312998502,0.376559440282474,0.178719398888639,0.394726447150278,Triangle
0.0268402366980436,0.598112027202445,0.186531092398814,0.830702361021166,0.822321295067971,0.377576001670065,0.162386751242867,0.396120551988999,Triangle
0.010171855042224,0.597127931904863,0.0711706077224718,0.841577063949208,0.835955544155342,0.378479245067481,0.147761108166422,0.397358226751563,Triangle
0.00462021360066814,0.596244858779422,0.0334916183510941,0.850596050495868,0.848211928679191,0.379286589906869,0.134646425944347,0.39847147256212,Triangle
0.0179144976977296,0.595472677808457,0.12312949816183,0.858019769258046,0.858958939691438,0.379989784878264,0.122853083946366,0.39944276925214,Triangle
0.029915154809363,0.594767457894123,0.198555314750104,0.864353666119391,0.868685751677571,0.380630086531488,0.112233071960331,0.400317526238017,Triangle
0.0409199694157533,0.594133650204923,0.262103521382613,0.869696542423658,0.877487289431517,0.381203094167892,0.102375312566849,0.401002421805745,Triangle
0.0508413868075157,0.593591575292725,0.314289019009746,0.874249649463449,0.885513353978437,0.38168992145578,0.0935797358939286,0.401634041758964,Triangle
0.0589047078175442,0.592320669920213,0.351535945009217,0.878519080675256,0.891259006249654,0.382868025156227,0.0856482037424801,0.402181815191363,Triangle
0.0656909773353926,0.590909649504348,0.379909156884631,0.881771879798454,0.895456067904625,0.384179800078094,0.0783293780164062,0.402556889819683,Triangle
0.0727205455536404,0.590365252243365,0.408981235251187,0.884093398389138,0.900746358317678,0.384671944876849,0.0716981016154337,0.402810753486134,Triangle
0.079025059027629,0.590004514065451,0.433699792562099,0.885969037410532,0.905472365868148,0.384990445441468,0.065732033375465,0.402939830646118,Triangle
0.0846062409522014,0.589985935275172,0.455147347510903,0.88710636409061,0.90958725175261,0.384985311293045,0.0603810453095564,0.402908187076426,Triangle
0.0877689599435974,0.590510399042418,0.47028044408514,0.885829466244245,0.913064132160811,0.384466762302405,0.0585025723057813,0.401786359958835,Triangle
0.0916692883845344,0.591628416453261,0.488151096573519,0.884492763515601,0.916020519830344,0.383385840697093,0.0548444859493626,0.400997058488848,Triangle
0.0887320617468305,0.594826484259072,0.486608151609981,0.877458971731907,0.907944013495118,0.380333956184994,0.051704574967731,0.399703247676097,Triangle
0.0798895284403462,0.599577235756624,0.476158621082266,0.862127770952358,0.899766069277916,0.375808387713286,0.0585112295068691,0.394282185733988,Triangle
0.0695261525998989,0.605235251512793,0.460592060131075,0.843653076623184,0.890423252334076,0.370421565843757,0.0667320797333806,0.388226822180212,Triangle
0.0578280392684923,0.612855651992164,0.442900172441674,0.819571965988551,0.879951176783363,0.363174348620963,0.0760863251410146,0.3807988070553,Triangle
0.0444639247518558,0.621602198103125,0.416334715953264,0.78984039060367,0.868720672915628,0.354857028177032,0.0875113171959382,0.371797731084542,Triangle
0.0297259316042632,0.631621391348186,0.370223726984746,0.754187268787583,0.856408857855179,0.345331715954339,0.100184621794811,0.361582042613877,Triangle
0.0137565105993715,0.642918457012114,0.268044850353905,0.712265081887972,0.843437142256513,0.334591810904913,0.114288459057303,0.350224325198642,Triangle
0.00310798704091833,0.655600803726209,0.0874278939698409,0.664360692294782,0.829760350232302,0.322536280322304,0.129498463207175,0.338156862180723,Triangle
0.020268053625167,0.669001143272954,0.885668716723534,0.61232971365259,0.815841742492176,0.309795891012664,0.144674257449522,0.325548240487912,Triangle
0.0374556913268978,0.683111347431603,0.679957364616115,0.557312806012903,0.801852599394227,0.296379627735733,0.159825895308188,0.31265107234605,Triangle
0.0549848498350574,0.69702415194354,0.615710122358415,0.500041563627841,0.78773693609649,0.283147827077114,0.17543119843031,0.29918843182603,Triangle
0.0722396921356506,0.711049203313411,0.581463675594642,0.442453827782549,0.773739478418051,0.269805092140086,0.190688817186164,0.285215024760199,Triangle
0.0891302018123743,0.72459933435678,0.562036736969751,0.387179725460618,0.759697676310333,0.256905727591803,0.205281786310117,0.271466698226807,Triangle
0.105662369018729,0.737831884203819,0.552007475822996,0.335661025506643,0.746217246962026,0.244303593564675,0.219830631634977,0.259075290868318,Triangle
0.121787369900841,0.750555259079779,0.54438842121551,0.287008308404612,0.733179984753831,0.232179118703253,0.234133165625662,0.24651261492359,Triangle
0.137088847761972,0.76292989457988,0.53841060319493,0.242973502025853,0.720666818269184,0.220382862615964,0.247562439364684,0.234613917610692,Triangle
0.151401786181717,0.774700332337788,0.530402983977233,0.202946765994729,0.708863578382035,0.209155763553762,0.260024899227387,0.221299483414255,Triangle
0.164915982763456,0.785962175711812,0.526020873499599,0.168140343909829,0.697782044081411,0.19840852400659,0.27185538341068,0.210205819967575,Triangle
0.17750441343022,0.796508929189166,0.522341947312704,0.137634841312484,0.68744327897122,0.188338075238928,0.282858965257814,0.199746189966718,Triangle
0.189105617565953,0.807617304014325,0.516816802915481,0.110694707552032,0.677901189248305,0.177734958572465,0.292985377149569,0.189223898546782,Triangle
0.199624655340517,0.818266627896344,0.510013698477142,0.0874538986390165,0.66918390590999,0.167558526312373,0.302101409895013,0.177997671784135,Triangle
0.209345771846049,0.828585404134652,0.503423309358846,0.0672667536543215,0.661018987868888,0.157689776232725,0.31041623264301,0.167080461463361,Triangle
0.218318283277805,0.838504542852899,0.496929792379372,0.0497181557113809,0.653404910785244,0.148196735800114,0.318012228436169,0.156288663369359,Triangle
0.226466451119609,0.848045235483748,0.490758545179178,0.0346925011743251,0.646426899109079,0.139059876914292,0.324846390533602,0.146091299564758,Triangle
0.234078787422253,0.857212126724767,0.484707709960171,0.0214378908407732,0.639806691546663,0.13027571568883,0.331129284406929,0.135888483054645,Triangle
0.240990850163613,0.865988282782735,0.478885669638233,0.010048568220239,0.633686190271691,0.121859379525328,0.336724070426052,0.126129123463287,Triangle
0.247349931474285,0.874500271666426,0.473524017387209,0.000117142605415113,0.627897025029243,0.113688382311428,0.341711735310824,0.117095063093613,Triangle
0.253131824569575,0.882486151785814,0.468556134809402,0.00836651757678844,0.622560172965446,0.10601383891371,0.346172986516549,0.108578115861411,Triangle
0.258354746080675,0.889873833564036,0.464002574005454,0.01576523320905,0.617632398261754,0.0989033183926558,0.350095257138421,0.100602863635791,Triangle
0.263099686165191,0.89700770197298,0.459628210160303,0.0222138486299701,0.613049262919368,0.092027593480695,0.353551435224308,0.0931285452083367,Triangle
0.267478242203405,0.903726063478501,0.455688124463529,0.0279370551660362,0.608670527680694,0.0855431640234818,0.356590112806123,0.0862321241765186,Triangle
0.271471376995152,0.909985761099013,0.452109903459127,0.0329697781591956,0.604574349602334,0.0794883527717388,0.359257647799367,0.0798702470620867,Triangle
0.275071705419678,0.915791826590216,0.448820088712405,0.0373466181368408,0.600775972081856,0.0738616928259169,0.361556832849554,0.0740052812581483,Triangle
0.278318286560081,0.921219445994021,0.445777219018368,0.0411466257199492,0.597264031859255,0.0685939648635385,0.363542683073273,0.0686247123586107,Triangle
0.281250179499463,0.926273360772529,0.442893712144224,0.044438590862759,0.593997510337449,0.0636790262427413,0.365240332280134,0.0635557521707802,Triangle
0.283856060385999,0.930849355524021,0.440279869966292,0.0472545136224328,0.591030452289621,0.0592139673774376,0.36668496780359,0.0589334668918425,Triangle
0.286166126157884,0.934980426954148,0.437909011291162,0.0496462718188465,0.588333202378691,0.055166058071436,0.367898093014086,0.0547295203308594,Triangle
0.288194244430757,0.938716118503653,0.43572934931905,0.0516509613481357,0.585896475989778,0.051491658063148,0.368893950403733,0.0509059223264781,Triangle
0.289972417394552,0.942086040119543,0.433753644282332,0.0533314103704034,0.583701981045805,0.0481669302348992,0.369708565099639,0.0474747403417166,Triangle
0.291521405444278,0.945125510856255,0.431938986448519,0.0547173149386704,0.581724080923595,0.0451604279276037,0.370351432096545,0.0443735811233414,Triangle
0.292854009455909,0.947862592428272,0.430271880565482,0.0558245234992458,0.579952798126559,0.0424406128009539,0.370834280505603,0.0416030703916571,Triangle
0.293999934026255,0.950312283338164,0.428749525665946,0.0566872693292078,0.578366514745423,0.0399952912524471,0.371185874575588,0.039128793529909,Triangle
0.29497198003129,0.952491227085554,0.427356135121946,0.0573489596910077,0.576958301963114,0.0378085107494857,0.371421015327714,0.0369242021194577,Triangle
0.295776876136591,0.954389843981706,0.426090242589125,0.0578141571961275,0.575713193534748,0.0358886142832559,0.371536072322816,0.0349757090908311,Triangle
0.296439239411337,0.956101318271611,0.424905872196561,0.0581082202947362,0.574610125856419,0.034148596374246,0.371551711137685,0.0332500618792687,Triangle

0.269523838595396,0.938792465719955,0.408444661427752,0.00717857066515796,0.600341950980282,0.0487321449674481,0.351678966408384,0.0482827240322275,Triangle
0.269585627439039,0.938468111006337,0.40854147550643,0.00737974872506845,0.600231228483425,0.0487638666701994,0.351672543323706,0.0483105238914761,Triangle
0.269596458949478,0.938410536109379,0.408558641573241,0.0074144757524897,0.600211550642932,0.0487694592247308,0.35167114700095,0.0483156190425282,Triangle
0.269606634004739,0.938357799439056,0.40857426462276,0.00744747700592688,0.600193535718537,0.0487745016919311,0.351670309207296,0.0483201778618905,Triangle
0.269615578206541,0.93830961070177,0.408588537847346,0.007476453085594,0.600177322286582,0.048779269115466,0.351669192149092,0.048324379126793,Triangle
