0.0256458165014123,0.145875823042828,0.0269258971464619,0.347269514870936,0.876441176629543,0.806494312692926,0.214886532020194,0.795556259540559,Triangle
0.0226137320904667,0.124091417324625,0.0228633655432498,0.340207660686216,0.880700043332822,0.827283579828994,0.214018298530454,0.816001044774131,Triangle
0.0202520525301998,0.105679836158293,0.0197016463134695,0.333890426167852,0.884424005357916,0.844990891012206,0.213751880148591,0.835310058266181,Triangle
0.0179846563448937,0.0893312748291743,0.0169535606251223,0.328893114604563,0.887771455463158,0.860884014177951,0.213266518358572,0.852254385338408,Triangle
0.0153827141894264,0.0748160143366332,0.0139947459389226,0.324840381654639,0.890788955299291,0.875085068713701,0.211879411332667,0.86924018872797,Triangle
0.0131743169132558,0.0620614812811431,0.0116385691835645,0.321556017398049,0.893492441145588,0.887687569465716,0.210845573964054,0.883751000146865,Triangle
0.0111544043301096,0.0509569770372926,0.00957254590118139,0.318862924316834,0.895887040326685,0.898778430232286,0.209821231590183,0.896862879741831,Triangle
0.00906736920499832,0.0400659353525833,0.00760323349495258,0.316431450097298,0.898077377980413,0.909708848860664,0.208476852040614,0.9088618710807,Triangle
0.00783536694941832,0.0317215426395332,0.00642889182804495,0.314779354848021,0.898847862439146,0.918292044847887,0.207156768507001,0.91842305611272,Triangle
0.00663142815270395,0.0240992068695077,0.00532853451083062,0.313233542786051,0.899828982936956,0.926211652151543,0.206096680270574,0.927191721684614,Triangle
0.00559816770230677,0.0176020490857445,0.00440643907079889,0.312068704188925,0.900532673599087,0.93308921068794,0.205047483351644,0.934812458663352,Triangle
0.00499866001086762,0.013112755355554,0.00385104745317533,0.311764418709415,0.900295153749758,0.938046597714442,0.203788000225646,0.940629333392449,Triangle
0.00479794884015037,0.0097668313437739,0.00357669096623627,0.311316881373587,0.899714796031562,0.941926363659617,0.202861679709252,0.946213082613762,Triangle
0.00454504948277076,0.00635704274041027,0.00331175731989516,0.310801113236342,0.89949639971736,0.945872506809394,0.202211272569463,0.951038816380321,Triangle
0.00840090308538857,0.00708432496820076,0.0063145944549373,0.309156286259292,0.894650939360517,0.945884242005787,0.203890211051392,0.950057329388197,Triangle
0.0133323584973938,0.0113545437963532,0.0100869656715574,0.308181304320074,0.888327978050616,0.942451880423116,0.205910690079462,0.947777383375344,Triangle
0.0187032285942685,0.0167404576865632,0.014281924746285,0.307432335185514,0.88166425751697,0.938053198762414,0.208335544177697,0.944145881504486,Triangle
0.0246655648066502,0.0232372284121956,0.0190527949873302,0.306640717253228,0.87444540015928,0.932555992701808,0.211207500822434,0.939022662427382,Triangle
0.0311436286183604,0.0305235977246788,0.0243876818689949,0.306047046844709,0.866896592532481,0.926208534990001,0.214624581871151,0.932405044485585,Triangle
0.0385239900724283,0.0390022996091197,0.0306626320949848,0.305430093945105,0.858701464848933,0.918637866416609,0.218925814489027,0.923870398307623,Triangle
0.0472137334361999,0.0491186444450143,0.0382720498358452,0.304080603395209,0.849178914390169,0.909436555631845,0.224117621760741,0.913636295782279,Triangle
0.0575009604759825,0.0614278671210084,0.0475926118889972,0.302492647810357,0.838031140598309,0.898104573251875,0.230390182845672,0.901537546749128,Triangle
0.0700359721026243,0.07544827379331,0.0595551414565059,0.300338435779076,0.825458663439501,0.885111877219774,0.239052131430834,0.88554896274792,Triangle
0.084981076858921,0.0923209118315446,0.0745753864585675,0.297022846089364,0.810760563778445,0.869338673092176,0.249673400107349,0.866699585513931,Triangle
0.101725361144713,0.110846094559269,0.0924405428413537,0.292829914519822,0.794654251335079,0.851953162997569,0.261937302874135,0.845712211387627,Triangle
0.121736576681432,0.131812646447072,0.115346896549531,0.285812698824137,0.776259350611863,0.832217313100266,0.277454358398072,0.820267742142808,Triangle
0.142671999052079,0.154619659746874,0.140935566574882,0.276783085672494,0.756014871458664,0.810703947674226,0.292680420259638,0.795829073593379,Triangle
0.165506300082402,0.177868693432059,0.171113504062214,0.264616756079977,0.734928541030861,0.788737860374817,0.310289446536757,0.768658510193922,Triangle
0.189595579299539,0.202361151362469,0.205376631157971,0.246998113954142,0.71250716612906,0.765562864484427,0.328688791493825,0.741243915875659,Triangle
0.214986937362524,0.227166932849769,0.244331762724634,0.223872898089092,0.689602436948111,0.742064050518554,0.34881678402294,0.712540874061542,Triangle
0.240491698057533,0.252137407571728,0.286492277464031,0.193684860606118,0.66641916932075,0.718382974283692,0.368857087482972,0.684197710811204,Triangle
0.266821212626981,0.278258799645648,0.332504703910704,0.153824522681382,0.642020448602104,0.693591638452535,0.389076120255784,0.656963860272365,Triangle
0.292888965694145,0.30360607545795,0.38090943314733,0.102364969077617,0.618345096386081,0.669513215802285,0.409578606548083,0.629743418025768,Triangle
0.318617085263517,0.329091918081082,0.430695468207754,0.0370014359405934,0.59437028069608,0.64527618463828,0.429201409504043,0.604139300714653,Triangle
0.344404203742024,0.353860348458759,0.481878983996322,0.0501060554401238,0.57081077830155,0.62170622604427,0.449343085996167,0.578870033155131,Triangle
0.369253575998554,0.377794281506411,0.531747130171697,0.154264806269937,0.547915333735482,0.59891409093622,0.468558162707347,0.555505100648452,Triangle
0.393051307059699,0.400376994619408,0.579263153139248,0.275234532808736,0.525963871207702,0.577387340051794,0.486934887235767,0.533827646414752,Triangle
0.415546631047409,0.421404508162814,0.623454647863403,0.404822624667712,0.505237700691454,0.557316120245057,0.504329996866652,0.513857514726551,Triangle
0.43633024815811,0.440402482397322,0.663392218199583,0.531788897714397,0.486354041211773,0.539149119415617,0.520668927964826,0.495496914439095,Triangle
0.455757957098357,0.457947827466903,0.699543967828024,0.649847304724973,0.468576498089933,0.522349452328469,0.535815120164744,0.47873726424535,Triangle
0.473578745819406,0.473947262362032,0.731683382941583,0.749795342618221,0.452241950412119,0.50700935029277,0.549680884397322,0.463548172016233,Triangle
0.489987089167784,0.488417237053268,0.760123486456119,0.830827846875588,0.437387813790535,0.493111027151486,0.56263484987017,0.449760693269493,Triangle
0.505034436818076,0.501613403436012,0.785287303185449,0.895285316623589,0.423796661945371,0.480406393518358,0.574545482979663,0.437282400177275,Triangle
0.518765263608603,0.513486411598584,0.807409467822727,0.945848205653988,0.411501198893218,0.468941106641855,0.585521417636227,0.425987791124193,Triangle
0.53124816910548,0.524168054834525,0.826863217664863,0.985897871757737,0.400416893065765,0.458596531020937,0.595594210734147,0.415749755499791,Triangle
0.542589170819976,0.533814511099618,0.843996928743748,0.982003127507092,0.390387430349799,0.449217542028277,0.604786761966626,0.406508402932054,Triangle
0.552866140747601,0.542473195014885,0.859043648171573,0.955875526893484,0.381350312815304,0.440766550362925,0.613168608206915,0.398195082964702,Triangle
0.562157689395935,0.550254224618542,0.87227222096507,0.934453663323816,0.37320548834372,0.433143623493093,0.620772702672059,0.390732921388881,Triangle
0.570550550905391,0.557235979182078,0.883909939808333,0.916934440215566,0.365872998386001,0.426274682991547,0.627666068854351,0.384047904431414,Triangle
0.578095272324687,0.563476130366984,0.894136181272073,0.902133341151672,0.359306281291404,0.420108020649178,0.63388780379096,0.378068342423113,Triangle
0.584831405078304,0.569011642224752,0.903083121213381,0.889675219415257,0.353496745326755,0.414608430876805,0.639496553037644,0.372749004724814,Triangle
0.590705037784739,0.573886252324163,0.91084723340357,0.879150934049873,0.348528783484028,0.409730439788403,0.644485614245173,0.368065398856022,Triangle
0.595637149651923,0.578133828251663,0.917503198456056,0.870224825805857,0.344436069814207,0.405448193279418,0.648754452175108,0.364002686306656,Triangle
0.599565787722417,0.581794430523791,0.923134416275434,0.862548706066539,0.341278885025842,0.401717867725817,0.652258384499254,0.360540844026968,Triangle
0.601960946496769,0.584872123250921,0.927650359943638,0.855875713122958,0.339477254010018,0.398541113389593,0.654518751776821,0.357781059929077,Triangle
0.602681734282371,0.587461929204165,0.93118332632639,0.849654782362466,0.339048775962104,0.395830466385126,0.65531353868959,0.355669164512327,Triangle
0.601628780176629,0.589591135981746,0.933793083790115,0.843410671264347,0.340254390133143,0.393557688896093,0.654736578126772,0.354153491157276,Triangle
0.59842650976075,0.591421727411408,0.935557943756449,0.838220957717205,0.3429911343014,0.391572240356259,0.652045026382122,0.353282667270457,Triangle
0.592958812525099,0.592971508167168,0.936512957853244,0.832728526596038,0.347477820510102,0.389855051071483,0.647261783148842,0.352997338811544,Triangle
0.584583921476144,0.594380012705183,0.936647918823844,0.825473375173351,0.354049664929335,0.388276117069219,0.639632554874088,0.353346848295989,Triangle
0.573676672520606,0.595586859957046,0.935993790246931,0.816338311163485,0.362622135990784,0.386894664418765,0.629710006104723,0.354210521093613,Triangle
0.560199483599534,0.596918920514226,0.934887073433888,0.802205545428879,0.37408572526492,0.385400260503024,0.618327462261585,0.355272457839189,Triangle
0.544160806573348,0.598216145839633,0.932999819448986,0.784300231890336,0.387312837060968,0.38394692977466,0.604363117642426,0.356869474833842,Triangle
0.525412282571788,0.599662195016336,0.930534734655786,0.756781117864179,0.402825904186377,0.382356994025777,0.588090930771993,0.358732154792119,Triangle
0.504595678588385,0.600985546765573,0.927335583225809,0.718232980150483,0.420770570376064,0.380888077489702,0.570749719199494,0.360716224489495,Triangle
0.481396306422117,0.602400244233681,0.923508487429851,0.6613048372963,0.440669994438931,0.379338298115978,0.551323518487593,0.362760542113345,Triangle
0.456958941846769,0.603750496523008,0.918806819485679,0.586532136848474,0.461788474577962,0.37785361240975,0.531019030762107,0.365028867606254,Triangle
0.431870619905395,0.604899672113381,0.913323618249474,0.490094580278961,0.483702521493537,0.376568608404656,0.510408469088486,0.367214955573411,Triangle
0.406420180876377,0.605876026248347,0.907035471315405,0.370650748863852,0.506149394442174,0.37545284793505,0.489718596282319,0.369273039043964,Triangle
0.381150267021349,0.606680913631365,0.899802365220416,0.240178855767646,0.527941078448205,0.374505780913602,0.46867573308341,0.371371883722932,Triangle
0.35504755771595,0.607203635637023,0.890810977587723,0.105265762062835,0.550409153577092,0.373833757557627,0.446897287056591,0.373647360305037,Triangle
0.32977198193501,0.607611207848765,0.880548341729964,0.028417082053159,0.571586805813943,0.373277069178708,0.425226078617439,0.376019734145745,Triangle
0.305197910568814,0.607848861541082,0.868852595575978,0.181420895662754,0.592362725236789,0.372887240623509,0.404343792535482,0.378285199202975,Triangle
0.280644927825215,0.607924531405655,0.854899194130515,0.358819158528483,0.612858304720783,0.372659687830941,0.383214915854798,0.380647203964349,Triangle
0.25726617928152,0.607847700366689,0.838933900278898,0.512687929047581,0.631955371766373,0.372577358093742,0.362675008112635,0.383046036835082,Triangle
0.235388251388854,0.607712036491841,0.821292372184525,0.621090172404951,0.649821049441406,0.372556454775166,0.343448202290304,0.385291121288104,Triangle
0.214859256830375,0.607556439123255,0.801605892648907,0.692139751585882,0.666423880916361,0.372559755299152,0.325244342519089,0.387509746711102,Triangle
0.19422892200377,0.607402583516259,0.777969912276509,0.744970155268629,0.681217321100368,0.372568923421334,0.305044858264862,0.389968827508309,Triangle
0.172451431753361,0.607092743482546,0.747328046585618,0.785296573058292,0.694506099368383,0.372730282371746,0.281377187549046,0.392672833110473,Triangle
0.151478181153073,0.607194346241883,0.711784103221411,0.812667379054914,0.708299434095794,0.372507497002712,0.259586453881973,0.395162306036762,Triangle
0.12702415902758,0.60592305381124,0.657720444501434,0.839514364300188,0.729913601808366,0.373584751359151,0.239753085454394,0.397420083673107,Triangle
0.10447599039803,0.604646923153963,0.593164383016016,0.861209630993696,0.750168612763519,0.374673557549541,0.221793302900944,0.399444914578899,Triangle
0.0838257157453893,0.603385694234721,0.517153658340305,0.87669471238369,0.76893850106683,0.375752278805529,0.20556663615236,0.401268799878288,Triangle
0.065041086709031,0.602177879337531,0.430001413890038,0.888787966798344,0.786144416779987,0.376784609363275,0.190938758959505,0.402904432754599,Triangle
0.0480718024109301,0.601054636641922,0.334110575610775,0.89822015893862,0.801792872991041,0.377742494768899,0.177830639454384,0.404353600980128,Triangle
0.0328113529984329,0.60003009376967,0.234085182588229,0.905652973863215,0.815918929514391,0.378610715939578,0.166096361908985,0.405635254941246,Triangle
0.0191972931727184,0.599153794161518,0.136494386719495,0.91150244972694,0.828443874988065,0.379341782002408,0.155550355029024,0.406776032445207,Triangle
0.00691378593620273,0.598376774963919,0.0452631084750918,0.916218127951181,0.839718030403372,0.379983733917624,0.146008164578419,0.407784336021815,Triangle
0.00401898271438636,0.597664394474165,0.0363392905356189,0.920086650778082,0.849894522617668,0.380568110025534,0.137364926718189,0.408685015706027,Triangle
0.0140878563505392,0.597014523872536,0.107639505651821,0.923215827031315,0.859077838192443,0.381095827138357,0.129484499979614,0.409450718581667,Triangle
0.0231886227127255,0.596441097251742,0.168588471759081,0.925719105174513,0.867347519947718,0.381554599972367,0.122330859235586,0.410096640713278,Triangle
0.0315219109147654,0.595998302750096,0.221271539505052,0.927372193251869,0.874800432746199,0.381890153244245,0.115660206532892,0.410453301286919,Triangle
0.0356812929803771,0.597707938513881,0.251081062601301,0.924517420867004,0.875648519956171,0.3801865327803,0.10943693564125,0.410518733753061,Triangle
0.0382361344768126,0.599589041029613,0.271255343804504,0.920245337362301,0.874183906602872,0.378318069479514,0.10361371121923,0.410143301570281,Triangle
0.0399181367570097,0.601894359256713,0.287172588144482,0.913807895900504,0.871246919621149,0.376051342951121,0.0977921623845171,0.408859681059634,Triangle
0.0365642251949795,0.604815099911799,0.27812417757422,0.901960170018251,0.866711315963898,0.373202440664142,0.0989291880048056,0.404784811658635,Triangle
0.0333007403337385,0.608442608713743,0.268634990932299,0.888225078429266,0.860894712605833,0.369680231484083,0.0986215781016378,0.400371874515905,Triangle
0.026695160103674,0.614071982168232,0.24248550978285,0.866931125932399,0.854346841893679,0.364260771099585,0.103264211633379,0.393105295229589,Triangle
0.0187688741120828,0.621024707371958,0.197505420044597,0.841518422070887,0.846763390181506,0.357588395137631,0.109110754645426,0.385088745463863,Triangle
0.00896783418861237,0.629871888596929,0.109528581064065,0.809096057473438,0.837812467131424,0.349119984040133,0.116769584962609,0.375324290721453,Triangle
0.00214135679110267,0.640383226255314,0.0778597244693891,0.76959353012959,0.827598143575899,0.339076856276574,0.125674912604159,0.363799774150725,Triangle
0.0154632940625434,0.653452437571152,0.496655019295937,0.718768034294389,0.815921839617563,0.326604909584437,0.136578936638783,0.349348853103845,Triangle
0.0298893068867236,0.667518323573824,0.824759927698106,0.662603080057283,0.80257873942368,0.313182045259535,0.147682215930702,0.334304927985403,Triangle
0.0460788044900878,0.682147185627757,0.651607970308383,0.602699818258195,0.789023478850964,0.299220278712748,0.161572555443788,0.319602288598831,Triangle
0.0633128043387749,0.697238388618943,0.587633639021964,0.538001833262051,0.77445231511872,0.284818442301202,0.176216629980613,0.303741351539768,Triangle
0.0803708741997196,0.712603435237675,0.555526348783058,0.474285591124779,0.759751859659859,0.270154947682569,0.190431056005389,0.288561019394916,Triangle
0.0973476256754719,0.728306770662735,0.534733496517049,0.411792792871971,0.745156999373219,0.255165618001571,0.204613506239049,0.273327590412785,Triangle
0.113602604682856,0.743300435004957,0.521129208393366,0.354280116063183,0.731138062361848,0.240842444078351,0.218148062713882,0.258685020175457,Triangle
0.129176183215327,0.758228686523071,0.510878643742,0.301953371049663,0.717436465172509,0.226578129499542,0.230842870683198,0.244831930185346,Triangle
0.143892349228247,0.772483456893578,0.503124944415911,0.255486044451502,0.704382989532359,0.212952466311964,0.242731721157697,0.231713078278415,Triangle
0.157804275591044,0.786141190097311,0.496677975632082,0.214298815021992,0.692022257023361,0.199887158752178,0.253950057444718,0.219072813015912,Triangle
0.1709095005968,0.799189790567684,0.491394419829612,0.178100656851263,0.68028359371135,0.187396967496898,0.264422478115433,0.207148908113599,Triangle
0.182945196003567,0.811474047994241,0.483445891148475,0.14590913182558,0.669269130360012,0.175630599487924,0.273804649978189,0.193028724942025,Triangle
0.194044293984918,0.824387081354297,0.475172189637988,0.118096730060482,0.659103862829377,0.163264636288216,0.282448725632073,0.17953998294644,Triangle
0.204301652314095,0.837508061695131,0.467106566512166,0.0941717154293787,0.649582975286711,0.150692665383068,0.290309743484339,0.166737477347808,Triangle
0.213890903385717,0.849950335603591,0.460111962438295,0.0734455477440562,0.640762452573979,0.138757512244715,0.297739576869523,0.154553272798767,Triangle
0.222762648947629,0.861524921947309,0.454166929691849,0.0556373800369044,0.632438864621862,0.127642264273139,0.304449186977112,0.143202170141038,Triangle
0.230914837577398,0.872253883039742,0.449112145023143,0.0403247071381877,0.624726814064778,0.117317583477357,0.310550558892146,0.132772217160344,Triangle
0.23834492551121,0.882081482510053,0.444734004715772,0.0271723366248371,0.617663577938591,0.107845446363322,0.316076925096221,0.123131744426866,Triangle
0.24508220706139,0.891185670333881,0.44072624651488,0.0158635145367207,0.611273961408429,0.0990565177143248,0.321103128489061,0.114120388765389,Triangle
0.251172305862818,0.899497356634878,0.437138984385408,0.00616285174588302,0.605492833593788,0.0910191917218458,0.325641177446371,0.105770240688678,Triangle
0.256681688002281,0.90684062349259,0.434022442575306,0.00212676481497513,0.600285550409292,0.0838994113973878,0.329769266042492,0.0979582120739526,Triangle
0.261647443197344,0.913630493987778,0.431181389271386,0.00934212229217305,0.595587258127121,0.0772995552818973,0.333485160161013,0.0908253581555982,Triangle
0.266115113025991,0.919765075067505,0.428642835350019,0.0155820324707993,0.591352087978239,0.0713183640512795,0.336820137431671,0.0842885475217141,Triangle
0.270147717185324,0.925240109092334,0.426406088506527,0.0210129700867304,0.587540129976294,0.0659617053037312,0.339841221346759,0.078274749673888,Triangle
0.273776027011818,0.930238577793604,0.424384159579634,0.0257492248732498,0.584109672642494,0.061058776922993,0.342558744694672,0.0728080995381558,Triangle
0.27703106001264,0.934749256485522,0.422567944938608,0.0298695170851213,0.581021083143172,0.0566242479045569,0.344985553644765,0.0678380925470723,Triangle
0.279948510938102,0.938819172730981,0.420929803735305,0.0334595242774784,0.578240964580026,0.0526108107379614,0.347148736858508,0.0633257552645201,Triangle
0.282563253969543,0.942475904421801,0.419469895444042,0.0365928637211225,0.575740631650365,0.0489947199867539,0.349078734171983,0.0592521373041306,Triangle
0.284883330682896,0.945710162162842,0.418157265225017,0.0392987816895199,0.57352091581224,0.0457827600613494,0.350790067341854,0.0555559180760495,Triangle
0.286936148081846,0.948583004374241,0.416966506007424,0.0416194248157525,0.571561862072473,0.0429196471849877,0.352309266500486,0.0522092083324134,Triangle
0.288728681002663,0.95109491487866,0.415892752796162,0.0435948219596375,0.569857511648381,0.0404047395891159,0.353642196203454,0.0492028010458826,Triangle
0.290284808002451,0.953282954492124,0.414918119567049,0.045266700083353,0.568391651108008,0.0382064072522047,0.354813152466716,0.0464981697234146,Triangle
0.291611585974376,0.955148671447157,0.414040814230163,0.046648861193073,0.567154302954766,0.0363185992136135,0.355824090142129,0.0440951355877798,Triangle
0.292727395663424,0.956715482760673,0.413243847580484,0.0477747844659166,0.566133272470604,0.0347202287923227,0.356693999219176,0.0419504345493433,Triangle
0.29363847339379,0.957999644874165,0.412511081492515,0.0486575907439746,0.56532939111357,0.0333938765561856,0.357434329544458,0.040044043558357,Triangle
0.29436557956048,0.959015382173941,0.411842264433981,0.0493246811841945,0.56472090239805,0.0323267988153686,0.358058485816433,0.0383497717506412,Triangle
0.294920038015319,0.959781950802009,0.411229026468123,0.0497840994308011,0.564291731468428,0.0314952501334191,0.358569539945164,0.0368600210939254,Triangle

0.26954714275422,0.929734337813693,0.415897763563696,0.0101170410204715,0.591425672015575,0.0525598359786269,0.342734402097388,0.0584892054755532,Triangle
0.269425616489366,0.929889451359614,0.415527718720737,0.00996978991119569,0.591462394746072,0.0524541275298631,0.342564609250247,0.0584854511537254,Triangle
0.269404199639179,0.929917029251434,0.415461948287743,0.00994456729856731,0.591468907834122,0.052435332879389,0.342534727943267,0.0584846466561909,Triangle
0.269384423926938,0.929941994500872,0.41540195396229,0.00992008429797078,0.591474866616807,0.0524182801721297,0.342507080752696,0.0584837527700414,Triangle
0.269366617580231,0.92996521798872,0.415347257216783,0.00989843401007618,0.591480271094125,0.0524026943644195,0.342482226207638,0.0584829482725069,Triangle
0.269350288257674,0.929986602950447,0.415297563237873,0.00987829062805687,0.591485121266078,0.0523884837750367,0.342459326514438,0.0584823225522023,Triangle
0.269335353902372,0.93000605262152,0.415251588554801,0.00986056741712235,0.591489555709006,0.0523755567227594,0.342438381673096,0.0584805347799033,Triangle
0.269321568343631,0.930024050824603,0.415209540983332,0.00984365752906813,0.591493435846568,0.0523636381639222,0.342418833154511,0.0584789257848343,Triangle
0.269308849524554,0.930041274911424,0.415170957518861,0.00982768493244395,0.591497177407788,0.0523528197797469,0.342400960223233,0.0584774955669951,Triangle
0.269297033331348,0.930057144294787,0.415135497681507,0.00981358877870577,0.591500226087301,0.0523429182077898,0.342383925085609,0.058476065349156,Triangle
0.269285791536422,0.930073013678151,0.41510160598188,0.00979934875193079,0.59150285903779,0.05233338336072,0.342367448477087,0.0584737412451673,Triangle
0.26927413945701,0.930087915416187,0.415070141052302,0.00978364085893631,0.591505076259254,0.0523245819634249,0.34234985481036,0.0584737412451673,Triangle
0.269262979718981,0.930102526860625,0.415040080087811,0.00976984733146495,0.591507293480718,0.0523164223346825,0.342333098937287,0.0584726685817879,Triangle
0.269252066151645,0.930116654482399,0.415011840957686,0.00975540353668758,0.59150937212584,0.0523087211120492,0.342316622328765,0.0584720428614833,Triangle
0.269239921730849,0.930130878868706,0.414982960046496,0.00973907616259821,0.591511035041938,0.0523016616579687,0.342297632339282,0.058470880809489,Triangle
0.269224823261752,0.930144812961416,0.414950352573956,0.00971855278318761,0.591512697958036,0.0522950606099973,0.342273615587877,0.0584667689332014,Triangle
0.269208493939195,0.930158650289592,0.414916243100375,0.00969591176032492,0.59151394514511,0.0522891013305787,0.342247085455511,0.0584610480618448,Triangle
0.269191261990769,0.930172777911367,0.414881727877651,0.00967148143272591,0.591515053755841,0.0522836004572693,0.342218879735838,0.0584547908587984,Triangle
0.269170173368171,0.930187099062207,0.41483978599007,0.00964050392761603,0.591516023790232,0.0522784663088471,0.342183971666936,0.0584420976754759,Triangle
0.269147361550731,0.930201323448514,0.414796284466677,0.00960778619015581,0.591516855248281,0.0522734238416467,0.34214599168797,0.0584281530515441,Triangle
0.269123565050523,0.930215451070288,0.414750384724796,0.00957318672342225,0.591517409553647,0.0522688397805555,0.342106056857146,0.0584113479919339,Triangle
0.269098701810651,0.93022948192753,0.414703238209643,0.00953693297769891,0.591518102435355,0.0522643474006861,0.342064446439014,0.0583931127144846,Triangle
0.269073264172498,0.930243319255707,0.41465474648493,0.00949899435968799,0.591518379588037,0.0522600383832603,0.342021439698126,0.0583732684419663,Triangle
0.269048975330907,0.93025705981935,0.414608811292469,0.00946345428889822,0.59151865674072,0.0522560044095,0.341980387809097,0.0583542286669824,Triangle
0.269024522375521,0.930270510089396,0.414562216473185,0.00942832291066221,0.591518933893403,0.0522524288418489,0.341939056655517,0.058332775399395,Triangle
0.269000151477032,0.930283379772245,0.41451616860428,0.00939232446136977,0.591519072469745,0.0522490366366414,0.341897725501936,0.0583117690748824,Triangle
0.268976847318208,0.930296249455095,0.414472240533001,0.00935907119868733,0.591519072469745,0.0522458277938775,0.341858069935663,0.0582916566365192,Triangle
0.268953871386973,0.930309119137944,0.414429013258804,0.0093247147015946,0.591519072469745,0.0522428023135573,0.341818972898492,0.0582709184778513,Triangle
0.268931798081608,0.930321311469065,0.414387379643465,0.00929260304153004,0.591518933893403,0.0522402352393462,0.341781272184078,0.0582508060394881,Triangle
0.268909478605551,0.930333600564718,0.414345968770289,0.00926041375531038,0.591518933893403,0.0522379432088006,0.341743292205112,0.0582303360466651,Triangle
0.268887979698467,0.9303465670121,0.414306677544145,0.00922813655352399,0.591518933893403,0.0522357428594768,0.341706708548902,0.0582116538261411,Triangle
0.268865331994821,0.930361275221071,0.414265223938678,0.00919465609549394,0.591518933893403,0.0522339092350403,0.341668170040834,0.0581910050560882,Triangle
0.268841781665305,0.930375983430041,0.414222539000461,0.00915931190875966,0.591518795317062,0.0522324423354911,0.341627955945459,0.0581694623998859,Triangle
0.268817656937509,0.930392723694199,0.41417960664964,0.00912398502053229,0.591518795317062,0.0522312504796074,0.341586904056429,0.0581477409664536,Triangle
0.268791891071766,0.930410044545553,0.414134361350986,0.00908511473421067,0.591519072469745,0.05222987526128,0.341543338786439,0.0581256619785616,Triangle
0.268765386693949,0.930428236277701,0.414088658565362,0.0090456026469813,0.591519765351452,0.0522285917241745,0.341498935722795,0.0581039405451293,Triangle
0.268733138333323,0.930430848920084,0.4140495564145,0.00899823112881303,0.591524615523405,0.0522437191257755,0.341448947368127,0.0580882081488985,Triangle
0.268679637236304,0.930423591580131,0.413993750582967,0.0089181993175381,0.591543184753166,0.0522702149988829,0.341376617849361,0.0580741741363518,Triangle
0.268551792590361,0.930336406736166,0.41391455211843,0.00873087914958154,0.59166097464344,0.052383074582949,0.34127775819823,0.0580717606437482,Triangle
0.268213800230514,0.930092850407354,0.413709410099346,0.00823345631058058,0.591929397016922,0.0526521589690043,0.34097308057285,0.0581097508051009,Triangle
0.267469872399884,0.92961464008674,0.413336601374847,0.00713226424348073,0.592489245436577,0.0531545720646034,0.340271288755636,0.058445315665614,Triangle
0.265689976241246,0.928030024099207,0.412672442041889,0.0044985519235687,0.594356284485589,0.0547094855867493,0.339123790714677,0.0592010070163806,Triangle
0.263240003459519,0.925674872137766,0.412172088838587,0.000836908858700777,0.596779291816693,0.0570005076389252,0.337396260200836,0.0608775798783367,Triangle
0.25926615203863,0.921077685953612,0.412210345947433,0.0051046709547864,0.600966237398734,0.0614271520722844,0.334852997932884,0.064334773950048,Triangle
0.254936912195674,0.912439806412876,0.416427710145816,0.0119918718952824,0.605577365162102,0.0697056913593841,0.332132402674908,0.0715857996173631,Triangle
0.249238388908008,0.899605732911504,0.423588119773988,0.0216406038593863,0.611488477585069,0.0819741057390703,0.328391654011328,0.0817117419186211,Triangle
0.24185983270568,0.882061161958185,0.434884362957135,0.0352461029150017,0.619485441100274,0.0987158302940244,0.323893819149394,0.0956431363354261,Triangle
0.232960351912492,0.85997194796197,0.45268511042101,0.0539837096169669,0.628921519921943,0.119781424632672,0.318257981241242,0.114963770347419,Triangle
0.222663606272626,0.831456214290864,0.481168447488607,0.0803879032663452,0.640146065006993,0.146954271881947,0.312046579093027,0.139410752038038,Triangle
0.211023343053793,0.799381094048836,0.522908742205371,0.117897733179388,0.653669175868482,0.177505938880347,0.305865058251793,0.169200133689613,Triangle
0.200056684904633,0.761249868763103,0.592912379754434,0.170278640820314,0.665502625398078,0.213792082941434,0.29912724242453,0.205155273834424,Triangle
0.188437920592884,0.718213262256559,0.702530482058056,0.250379064774868,0.678815654525855,0.25477010521062,0.292770622709682,0.245682373467957,Triangle
0.177037591741663,0.682027391136272,0.848105000696796,0.362953880190634,0.69229774679026,0.289259297323944,0.286956055488749,0.290500037230358,Triangle
0.165898449994445,0.644521264731795,0.954915815449106,0.530104982106109,0.70600585706765,0.325026342307061,0.281813678042601,0.338228909404371,Triangle
0.153616583895874,0.588624845358181,0.690758605549274,0.837431631216666,0.721592785383078,0.378330721488126,0.276619915919029,0.389391198278518,Triangle
0.141943990259518,0.535097221745119,0.481045116965057,0.849830183908907,0.735651909533484,0.429528632916547,0.270923477603262,0.4428811666859,Triangle
0.131144646123887,0.479805387171829,0.342428353132651,0.643096149128,0.74900734302176,0.482492874764643,0.266003953268987,0.494155906437652,Triangle
0.120922818431226,0.422552909636925,0.252218463383187,0.514861954935789,0.762162395120228,0.537330530699503,0.26186525261992,0.544393023147092,Triangle
0.112119180094047,0.371356150087596,0.19514328663418,0.441318589265773,0.773431561787241,0.586444527955851,0.258239560951443,0.593555867482093,Triangle
0.104566417098819,0.323522732165934,0.157306561060728,0.396273659327277,0.783306373306095,0.632321077907127,0.255337443735175,0.638554811355608,Triangle
